step,time,reward,seed
58999.0,33042.780621767044,2518.523251699566,1.0
59999.0,33653.850631952286,2872.7880523518543,1.0
60999.0,34265.941788196564,3065.2256067618714,1.0
61999.0,34878.95732045174,4095.1102476468654,1.0
62999.0,35491.39139509201,5004.630802203397,1.0
63999.0,36104.38491940498,5472.354414221342,1.0
64999.0,36718.254955768585,5493.513966881328,1.0
65999.0,37333.60732150078,5579.884580572721,1.0
66999.0,37950.87335395813,5535.193175975522,1.0
67999.0,38569.289704322815,4405.888856665305,1.0
68999.0,39184.86633968353,5518.69535746637,1.0
69999.0,39804.63447475433,5570.209758546195,1.0
70999.0,40423.49373435974,5578.096560609677,1.0
71999.0,41041.37746143341,5607.147891606289,1.0
72999.0,41660.290148973465,5492.812177471445,1.0
73999.0,42282.15370798111,2113.2790014611965,1.0
74999.0,42903.23994588852,5661.783912316871,1.0
75999.0,43535.30580449104,5502.150192684876,1.0
76999.0,44173.25862789154,5603.419317885825,1.0
77999.0,44813.50867271423,5615.331650761508,1.0
78999.0,45451.66253733635,5657.868086196635,1.0
79999.0,46090.56832456589,4315.494905089531,1.0
80999.0,46732.05058813095,5776.404070779649,1.0
81999.0,47370.76554250717,5744.080024773939,1.0
82999.0,48011.80370783806,5838.035532960366,1.0
83999.0,48652.21561074257,6012.971873416092,1.0
84999.0,49293.70747113228,5868.721466023263,1.0
85999.0,49935.66982245445,5727.139333897606,1.0
86999.0,50580.90053200722,5920.418711613006,1.0
87999.0,51224.27028083801,5871.507684562103,1.0
88999.0,51868.45504927635,5913.016665483213,1.0
89999.0,52515.18746304512,5961.907896364585,1.0
90999.0,53159.81869006157,5882.484048738553,1.0
91999.0,53806.104585409164,5806.523236069512,1.0
92999.0,54455.311337947845,5852.619435316038,1.0
93999.0,55105.6092851162,5785.774188009621,1.0
94999.0,55753.25959229469,5948.933863958674,1.0
95999.0,56400.619700193405,6022.008307653629,1.0
96999.0,57048.32745528221,5949.901293914695,1.0
97999.0,57697.09466075897,6082.241099298877,1.0
98999.0,58346.10709285736,6032.821678355324,1.0
99999.0,58995.92130446434,6069.709780953587,1.0
100999.0,59646.11219906807,5982.459961913923,1.0
101999.0,60307.21175742149,6002.460345089336,1.0
102999.0,60957.68015694618,6017.282714081669,1.0
103999.0,61608.92687869072,6068.291373334706,1.0
104999.0,62260.03704619408,6147.3844122578985,1.0
105999.0,62911.95440769196,6099.754457114114,1.0
106999.0,63565.13074493408,6135.328689839359,1.0
107999.0,64220.40234923363,6126.332437851364,1.0
108999.0,64874.29871058464,6153.964707432981,1.0
109999.0,65530.07277822495,6092.816596439417,1.0
110999.0,66181.47707176208,6192.177711718396,1.0
111999.0,66838.38285970688,6099.704640527642,1.0
112999.0,67495.06839299202,6151.873592963508,1.0
113999.0,68152.56942272186,6125.831321735331,1.0
114999.0,68809.89262509346,6188.5765709826255,1.0
115999.0,69467.37437558174,6336.470633412144,1.0
116999.0,70127.2010807991,6116.106020900897,1.0
117999.0,70790.05308580399,6121.386511468473,1.0
118999.0,71451.19790315628,6297.774366600999,1.0
119999.0,72114.31757736206,6179.777258802075,1.0
120999.0,72777.00124001503,6251.023376246728,1.0
121999.0,73440.62102723122,6133.348301205442,1.0
122999.0,74103.79294252396,6252.467684575665,1.0
123999.0,74767.64687013626,6266.244696438087,1.0
124999.0,75432.20162653923,6227.962069434389,1.0
125999.0,76099.48313045502,6273.136826751465,1.0
126999.0,76765.22349500656,6319.163827827254,1.0
127999.0,77431.31229901314,6220.315274589732,1.0
128999.0,78098.01194763184,6163.417706813893,1.0
129999.0,78765.16383743286,6265.335506859461,1.0
130999.0,79433.53231215477,6323.389929367065,1.0
131999.0,80102.48104977608,6241.069222262272,1.0
132999.0,80778.37047791481,6269.41302163612,1.0
133999.0,81450.48441886902,6300.422494476535,1.0
134999.0,82122.84039950371,6323.538583579156,1.0
135999.0,82797.1718492508,6305.984831622648,1.0
136999.0,83469.15960001945,6298.330004136048,1.0
137999.0,84150.02049136162,6518.378510086778,1.0
138999.0,84823.39045882225,6509.957329341512,1.0
139999.0,85498.37282299995,6499.939943539873,1.0
140999.0,86173.07319688797,6533.137659526253,1.0
141999.0,86849.83733606339,6557.868794986479,1.0
142999.0,87525.58271431923,6423.036898931448,1.0
143999.0,88201.89455580711,6566.680720055566,1.0
144999.0,88878.30304336548,6367.018681596335,1.0
145999.0,89555.35147285461,6415.502699186752,1.0
146999.0,90233.7420117855,6426.6254955542345,1.0
147999.0,90911.91164302826,6457.369543396521,1.0
148999.0,91591.93286514282,6434.281360958113,1.0
149999.0,92275.36938095091,6362.230382467961,1.0
150999.0,92956.00636982918,6433.028856187047,1.0
151999.0,93647.6049592495,6502.797515912498,1.0
152999.0,94343.26655387878,6448.442675318866,1.0
153999.0,95039.83546304704,6542.056212958955,1.0
154999.0,95739.12092351912,6468.531200507371,1.0
155999.0,96438.37419819832,6470.826555271825,1.0
156999.0,97138.1233034134,6637.945450198679,1.0
157999.0,97842.09396195412,6532.1987244683805,1.0
158999.0,98544.4805214405,6666.947072419956,1.0
159999.0,99248.76166963576,6582.250100901513,1.0
160999.0,99957.32423615456,6800.097681961773,1.0
161999.0,100670.68502497672,6739.198568168319,1.0
162999.0,101389.62344765665,6736.500123334132,1.0
163999.0,102108.54992818832,6685.596458930883,1.0
164999.0,102826.77516388892,6674.2265721186095,1.0
165999.0,103545.72454929352,6845.956928253352,1.0
166999.0,104266.77171373367,6737.9842910498,1.0
167999.0,104986.274736166,6833.438005973666,1.0
168999.0,105704.22949743272,6928.48308088214,1.0
169999.0,106422.96628665924,6770.607970236472,1.0
170999.0,107141.44236826897,6867.233147078924,1.0
171999.0,107860.9481358528,6745.600919695747,1.0
172999.0,108581.7800745964,6919.63919415951,1.0
173999.0,109307.7987318039,6976.972690594051,1.0
174999.0,110045.41793990137,6857.820150920815,1.0
175999.0,110784.1864540577,6889.383155782364,1.0
176999.0,111521.86197066309,6805.270418372055,1.0
177999.0,112265.85938763618,7044.234184699907,1.0
178999.0,113007.39439082146,6826.656481642548,1.0
179999.0,113748.4196577072,6888.086066813099,1.0
180999.0,114490.21895980836,6799.328438444324,1.0
181999.0,115237.00719451904,7112.945662005317,1.0
182999.0,115980.53233718872,7054.21846959048,1.0
183999.0,116728.71360588074,6936.815645695154,1.0
184999.0,117473.97855758668,7136.264090846472,1.0
185999.0,118214.18709468842,7301.181589038332,1.0
186999.0,118948.70263338088,7144.48356953808,1.0
187999.0,119684.91323900224,7034.5893746042175,1.0
188999.0,120421.65494918825,7324.548232251309,1.0
189999.0,121161.47251200676,7259.202190032017,1.0
190999.0,121899.58509802818,7164.046917998362,1.0
191999.0,122640.18191576004,7014.318029435824,1.0
192999.0,123379.05202889442,7091.657815415383,1.0
193999.0,124117.98533535004,7143.018041182179,1.0
194999.0,124857.71455335616,6932.128364017808,1.0
195999.0,125597.85522937776,7197.711404762888,1.0
196999.0,126339.2073237896,7137.295262990282,1.0
197999.0,127083.5570180416,7197.175386527316,1.0
198999.0,127824.62406420708,7119.139241141941,1.0
199999.0,128567.97153282166,7020.714992382666,1.0
200999.0,129310.7841823101,7233.113734832118,1.0
201999.0,130052.29486775398,7138.79935039172,1.0
202999.0,130794.56672763824,7144.400661342493,1.0
203999.0,131541.91663074493,7152.468717574074,1.0
204999.0,132295.0997478962,7215.897682417672,1.0
205999.0,133043.00303936005,7315.081026412971,1.0
206999.0,133797.09502196312,7414.579790449124,1.0
207999.0,134562.60379505155,6941.471226995335,1.0
208999.0,135316.96350193024,7208.383128186142,1.0
209999.0,136063.14116954803,7098.33617037089,1.0
210999.0,136814.3179988861,7040.514985569822,1.0
211999.0,137574.2992901802,7077.413130386271,1.0
212999.0,138321.87205028534,7119.104394644132,1.0
213999.0,139081.069521904,7031.658619106301,1.0
214999.0,139838.08175969124,7245.440379353837,1.0
215999.0,140602.65716028214,7163.2537815157,1.0
216999.0,141354.2623078823,278.2919530746232,1.0
217999.0,142112.83157110214,583.6095716150149,1.0
218999.0,142870.67316937447,3894.930486650302,1.0
219999.0,143621.16795825958,404.8399933698738,1.0
220999.0,144377.43069458008,389.6693601291106,1.0
221999.0,145134.7634716034,566.4051617760114,1.0
222999.0,145885.40060901642,160.3411468335552,1.0
223999.0,146630.49681925774,344.64348520001613,1.0
224999.0,147380.28154730797,234.2576271881923,1.0
225999.0,148132.62867164612,582.5998982481909,1.0
226999.0,148891.50608158112,279.1978835260672,1.0
227999.0,149639.98905730247,352.55193052898727,1.0
228999.0,150395.7727408409,252.99985713362105,1.0
229999.0,151166.77303409576,359.0566675700825,1.0
230999.0,151922.8149242401,163.1276707952123,1.0
231999.0,152683.2675590515,105.10500027453612,1.0
232999.0,153442.1058011055,78.56245554327454,1.0
233999.0,154216.2349102497,124.3973630695957,1.0
234999.0,154972.91385769844,142.3619399619491,1.0
235999.0,155722.9262459278,153.71776525028534,1.0
236999.0,156496.5349457264,100.116103792899,1.0
237999.0,157258.09891462326,238.24604233783205,1.0
238999.0,158009.46996235847,361.0070467300141,1.0
239999.0,158760.48364257812,549.1130004668042,1.0
240999.0,159530.8110818863,476.0658474087479,1.0
241999.0,160294.76465582848,352.06558435093376,1.0
242999.0,161062.19348025322,472.3049828343844,1.0
243999.0,161823.5162127018,6336.797523561006,1.0
244999.0,162593.9481294155,6623.055055231012,1.0
245999.0,163353.8825352192,6332.56706780572,1.0
246999.0,164116.5061264038,6468.064997787208,1.0
247999.0,164887.49720716476,6641.762330048406,1.0
248999.0,165658.9357638359,6705.850599009859,1.0
249999.0,166421.1909275055,6467.65262307056,1.0
250999.0,167188.76704216003,6498.103148633752,1.0
251999.0,167986.18485331535,2272.266262431326,1.0
252999.0,168781.24443888664,106.39466169512808,1.0
253999.0,169585.40137529373,153.07239677938188,1.0
254999.0,170377.83275985718,813.2581530084794,1.0
255999.0,171181.52971863747,214.9277199080904,1.0
256999.0,171986.0126504898,180.1665273639993,1.0
257999.0,172781.82960367203,90.58014780787626,1.0
258999.0,173576.5710041523,107.20366609420086,1.0
259999.0,174372.60021805763,109.80342837780762,1.0
260999.0,175166.4131271839,152.38329365081884,1.0
261999.0,175971.7647023201,135.6638001828427,1.0
262999.0,176781.59688782692,293.6749102773129,1.0
263999.0,177574.3015601635,183.0290915643902,1.0
264999.0,178375.69386148453,235.07016743522607,1.0
265999.0,179176.91883444786,210.64410300337195,1.0
266999.0,179968.4136288166,787.8480130289677,1.0
267999.0,180762.95028185844,203.22658504422952,1.0
268999.0,181570.85148787496,248.92593975428665,1.0
269999.0,182384.4552907944,357.94028183438337,1.0
270999.0,183188.8071656227,290.24382471648005,1.0
271999.0,184005.78269553185,472.9108561759023,1.0
272999.0,184818.0550365448,286.8813536716625,1.0
273999.0,185627.4718005657,186.45157427196068,1.0
274999.0,186446.0551123619,207.01260533058272,1.0
275999.0,187257.18633532524,400.7307416053995,1.0
276999.0,188067.9890527725,598.3592381223056,1.0
277999.0,188892.78146409988,200.4923141172225,1.0
278999.0,189707.53602266312,267.8576015795871,1.0
279999.0,190528.18360209465,2176.837298559198,1.0
280999.0,191335.41671180725,404.5788181134556,1.0
281999.0,192147.26806139943,279.0143001111226,1.0
282999.0,192961.45881652832,5630.7731238043125,1.0
283999.0,193778.19842863083,389.7901365461488,1.0
284999.0,194590.8361210823,5557.983858677235,1.0
285999.0,195416.60894942284,2134.869494924926,1.0
286999.0,196234.3737361431,449.7031653382446,1.0
287999.0,197048.82396793363,5537.897421664467,1.0
288999.0,197866.3210761547,5901.805623749104,1.0
289999.0,198687.30703258517,530.9867790160905,1.0
290999.0,199475.22946333885,5692.055924000449,1.0
291999.0,200288.57313370705,519.7080364083464,1.0
292999.0,201102.62950849533,5534.676694957082,1.0
293999.0,201924.45854473117,434.7458275046146,1.0
294999.0,202742.2396850586,1341.6760078165144,1.0
295999.0,203572.12648630145,348.2210781609868,1.0
296999.0,204392.2030878067,5687.852311674298,1.0
297999.0,205210.31721663475,298.44069373043703,1.0
298999.0,206031.53152132037,4358.914556338618,1.0
299999.0,206860.37683343887,244.9854022540678,1.0
300999.0,207686.9202547073,201.57157432612271,1.0
301999.0,208515.2664320469,220.9517489370859,1.0
302999.0,209342.19445252416,338.4106596453092,1.0
303999.0,210168.68346595764,366.9007740653762,1.0
304999.0,210983.38640284535,2265.06669636738,1.0
305999.0,211788.6868879795,294.3579220539302,1.0
306999.0,212594.89576673508,214.7400235488733,1.0
307999.0,213402.115309,6176.717469367873,1.0
308999.0,214210.60244870183,6151.633257954846,1.0
309999.0,215024.17908024788,2484.160613529502,1.0
310999.0,215834.51950979236,5858.276624946487,1.0
311999.0,216648.7852754593,5393.11876707985,1.0
312999.0,217459.2928881645,6009.747607748723,1.0
313999.0,218271.5117547512,6448.640874357704,1.0
314999.0,219083.96463012692,689.3087368417646,1.0
315999.0,219897.7100675106,5776.445020759721,1.0
316999.0,220710.82990312576,6342.417626097781,1.0
317999.0,221529.39502310756,6550.045824790636,1.0
318999.0,222344.19490933415,6477.014556245546,1.0
319999.0,223160.03334522247,6516.39618131788,1.0
320999.0,223977.12097883224,6337.408492322065,1.0
321999.0,224793.7840399742,687.7371096223975,1.0
322999.0,225611.27519202232,5709.599705538866,1.0
323999.0,226428.686555624,965.2630857267222,1.0
324999.0,227247.82951903343,397.5075357285062,1.0
325999.0,228069.2547724247,186.8540487536069,1.0
326999.0,228884.20749688148,335.3295272581392,1.0
327999.0,229705.690969944,73.5597245566745,1.0
328999.0,230521.6417088509,181.7425542862086,1.0
329999.0,231339.0731339455,132.65844123509694,1.0
330999.0,232157.32164263725,83.23010112081279,1.0
331999.0,232975.10296940804,84.75933528093805,1.0
332999.0,233783.47269797325,179.1291764448571,1.0
333999.0,234594.1854519844,132.54878552981972,1.0
334999.0,235399.6533281803,196.79866426810767,1.0
335999.0,236206.64492344856,181.59080581465372,1.0
336999.0,237013.77749037743,212.74624015363477,1.0
337999.0,237822.5367541313,404.9645110452589,1.0
338999.0,238628.8844964504,329.1068728421408,1.0
339999.0,239443.70620799065,506.4402180330796,1.0
340999.0,240252.9614496231,174.24705635081864,1.0
341999.0,241064.8661205769,783.1161464054767,1.0
342999.0,241869.6466047764,669.035522706985,1.0
343999.0,242682.38629674911,5819.849064460552,1.0
344999.0,243490.48373699188,4531.908952354069,1.0
345999.0,244299.04938864708,6239.473254996639,1.0
346999.0,245111.65967559812,6499.496771399364,1.0
347999.0,245923.72972273827,6364.814821832023,1.0
348999.0,246736.5678946972,6230.220518881391,1.0
349999.0,247557.1296992302,6428.066201664397,1.0
350999.0,248383.36266851425,4509.259163039415,1.0
351999.0,249212.8879163265,6324.74592486188,1.0
352999.0,250037.1965491772,6255.533722913304,1.0
353999.0,250864.33673501012,358.717975168906,1.0
354999.0,251690.38828086853,313.23495340386194,1.0
355999.0,252520.4728507996,349.08135765802416,1.0
356999.0,253348.83629393575,5530.688794945357,1.0
357999.0,254183.5497531891,6003.010527650488,1.0
358999.0,255011.4748549461,1955.819293064247,1.0
359999.0,255845.2010629177,5900.953987584288,1.0
360999.0,256674.2669928074,6396.182242166826,1.0
361999.0,257501.99349427223,6339.425445016645,1.0
362999.0,258333.19068574905,6456.6236077770345,1.0
363999.0,259160.6717925072,6337.72680653477,1.0
364999.0,259984.72772812843,6398.916978684698,1.0
365999.0,260804.6616494656,6552.923582349118,1.0
366999.0,261618.0695376396,6514.072172232368,1.0
367999.0,262435.98434352875,6398.285372879972,1.0
368999.0,263256.11104631424,6877.346497118186,1.0
369999.0,264070.97681212425,6546.755241612776,1.0
370999.0,264888.97419929504,6548.903817086626,1.0
371999.0,265706.0745689869,6381.580681979215,1.0
372999.0,266525.036080122,6480.609137401956,1.0
373999.0,267347.4052853584,6534.962801513965,1.0
374999.0,268167.6831917763,6590.397128971889,1.0
375999.0,268986.5534682274,6291.25866333858,1.0
376999.0,269804.8155720234,6357.83077479875,1.0
377999.0,270625.090880394,6493.543431980991,1.0
378999.0,271444.9412560463,6367.030390944681,1.0
379999.0,272266.92973685265,6464.216521573199,1.0
380999.0,273087.9959309101,6398.100544347414,1.0
381999.0,273915.9984602928,6326.845159510638,1.0
382999.0,274738.38149118423,6347.656860207103,1.0
383999.0,275566.0407779217,6487.350074317164,1.0
384999.0,276389.19884991646,6525.309526932001,1.0
385999.0,277212.721375227,6521.709186653196,1.0
386999.0,278037.1231880188,6532.195412857604,1.0
387999.0,278889.2144224644,6593.449183745513,1.0
388999.0,279744.2352912426,6496.742744742302,1.0
389999.0,280605.5326356888,6415.623356113344,1.0
390999.0,281460.1480526924,6498.820993115037,1.0
391999.0,282322.91526174545,6377.54142214772,1.0
392999.0,283178.76035666466,6435.182117750439,1.0
393999.0,284035.8722088337,6444.008976106034,1.0
394999.0,284894.3233628273,6533.864404075942,1.0
395999.0,285756.31824088097,6535.269434263631,1.0
396999.0,286616.8167901039,6485.568550560122,1.0
397999.0,287485.577988863,6423.8284452397465,1.0
398999.0,288349.4692630768,6480.310359385784,1.0
399999.0,289222.2949163914,6464.358184276444,1.0
400999.0,290087.7485702038,6427.34373978333,1.0
401999.0,290955.37399983406,6506.025923684168,1.0
402999.0,291823.2770447731,7012.02510031073,1.0
403999.0,292690.00875258446,6491.700519671361,1.0
404999.0,293558.6083831787,6728.174562869771,1.0
405999.0,294435.45499944687,6852.163488101463,1.0
406999.0,295306.81144952774,6516.295776384336,1.0
407999.0,296177.2036681175,206.7957389228775,1.0
408999.0,297049.5266726017,314.74370529828565,1.0
409999.0,297917.7259557247,5649.522353073207,1.0
410999.0,298785.0635716915,351.70453816140935,1.0
411999.0,299653.6737575531,5809.752907289203,1.0
412999.0,300525.1385939121,5977.243495622413,1.0
413999.0,301402.28952527046,1234.8464876916942,1.0
414999.0,302275.32479405403,6020.224942272614,1.0
