step,time,reward,seed
51999.0,21108.17202115059,3426.6006449355955,6.0
52999.0,21533.432112693787,3469.69325110756,6.0
53999.0,21965.87133669853,3419.1324664530152,6.0
54999.0,22448.419244527817,3460.430603826786,6.0
55999.0,22919.834940195084,3515.9362419022023,6.0
56999.0,23351.35140562057,3479.12966778181,6.0
57999.0,23778.5704061985,3447.2650969645383,6.0
58999.0,24212.358023881912,3519.143573290228,6.0
59999.0,24637.36789798737,3521.4525605991125,6.0
60999.0,25054.23648428917,3481.9265528958617,6.0
61999.0,25475.527601480484,3474.1511148715613,6.0
62999.0,25899.422045469284,3502.6421545993485,6.0
63999.0,26340.12865805626,3456.86654362058,6.0
64999.0,26770.94193339348,3540.291366324084,6.0
65999.0,27199.22509264946,3523.8195897065675,6.0
66999.0,27640.40913939476,3415.8418890709504,6.0
67999.0,28069.183114528656,3477.897284813865,6.0
68999.0,28500.895399808884,3558.868217739704,6.0
69999.0,28931.195616722107,3469.242492631269,6.0
70999.0,29372.024789094925,3519.546183506476,6.0
71999.0,29817.680537223816,3517.7357055325715,6.0
72999.0,30256.801763534542,3618.4755885649406,6.0
73999.0,30710.46151328087,3544.620631072463,6.0
74999.0,31143.05047559738,3514.087009344296,6.0
75999.0,31583.76275610924,3478.771767069939,6.0
76999.0,32008.202283620834,3477.22708149965,6.0
77999.0,32454.176136493683,3480.4439272080635,6.0
78999.0,32883.66341114044,3484.915569288856,6.0
79999.0,33333.92744445801,3483.27182532264,6.0
80999.0,33789.91400265694,3484.789483572278,6.0
81999.0,34216.67615532875,3518.6690387781105,6.0
82999.0,34656.534054517746,3504.1672480628235,6.0
83999.0,35106.07746195793,3498.0857315662856,6.0
84999.0,35570.962609767914,3506.03472814244,6.0
85999.0,36023.68387937546,3563.776249151639,6.0
86999.0,36490.030007600784,3492.45640125597,6.0
87999.0,36977.80104136467,3494.599688983811,6.0
88999.0,37453.18466711044,3579.14298739028,6.0
89999.0,37986.38445568085,236.67008932215515,6.0
90999.0,38464.73678636551,2863.4817850023023,6.0
91999.0,38931.18676733971,3293.092548842026,6.0
92999.0,39410.029705524445,3368.101517712946,6.0
93999.0,39861.80493593216,970.9240736914176,6.0
94999.0,40324.29709434509,3458.9289596493195,6.0
95999.0,40776.60085654259,3511.4036329925966,6.0
96999.0,41269.702256679535,3583.921278980109,6.0
97999.0,41782.73363447189,3511.847159379971,6.0
98999.0,42373.023606061935,3404.615937296961,6.0
99999.0,42855.844041347504,3468.10578810498,6.0
100999.0,43346.301530361176,3544.468339610594,6.0
101999.0,43820.64978384972,3510.035572958313,6.0
102999.0,44301.09508299828,3551.9139167542376,6.0
103999.0,44764.83076286316,3491.682681978749,6.0
104999.0,45225.618980169296,3494.179350897138,6.0
105999.0,45702.91143631935,3542.5454541743297,6.0
106999.0,46206.18072223663,3481.189391562035,6.0
107999.0,46710.64175510407,3558.139988209036,6.0
108999.0,47182.62183189392,3516.7160217183105,6.0
109999.0,47642.03167819977,3548.931475330953,6.0
110999.0,48095.96258807182,3532.055877618884,6.0
111999.0,48562.644575834274,3516.8044572061376,6.0
112999.0,49020.54664349556,3521.8621765029507,6.0
113999.0,49518.96836733818,3550.7657144073905,6.0
114999.0,49984.44934630394,3485.7310599222205,6.0
115999.0,50500.48563504219,3571.235574952511,6.0
116999.0,50965.03012251854,3550.4611971149643,6.0
117999.0,51429.837450027466,3544.649017149166,6.0
118999.0,51903.1878464222,3565.9339491820792,6.0
119999.0,52382.28482151032,3579.864673280065,6.0
120999.0,52854.17831420898,3635.1411708269775,6.0
121999.0,53329.45616984368,3592.226355686658,6.0
122999.0,53807.45806860924,3587.1735260120745,6.0
123999.0,54287.837403059006,3550.855756112398,6.0
124999.0,54759.8287961483,3497.68906081473,6.0
125999.0,55229.95369648933,3536.4110150718684,6.0
126999.0,55724.96713781357,3646.401310649584,6.0
127999.0,56215.32403898239,3489.709089375922,6.0
128999.0,56677.81714296341,3582.2741891426253,6.0
129999.0,57153.33970189095,3470.794107311138,6.0
130999.0,57634.95967125893,3517.321483605729,6.0
131999.0,58114.630960702896,3541.6772605272795,6.0
132999.0,58576.92065143585,3572.0156157247948,6.0
133999.0,59065.771733760834,3502.1846316404067,6.0
134999.0,59542.38909912109,3504.575424016381,6.0
135999.0,60015.29630732536,3476.886233647993,6.0
136999.0,60491.95745062828,3516.691372271552,6.0
137999.0,60968.17917203903,3504.2031062763867,6.0
138999.0,61435.3404211998,3533.568087166821,6.0
139999.0,61903.69487738609,3520.5062047595966,6.0
140999.0,62374.02814126015,3465.228596959548,6.0
141999.0,62840.71173429489,3550.0513626300567,6.0
142999.0,63303.96542882919,3552.074742818152,6.0
143999.0,63755.31136798859,3550.161134103981,6.0
144999.0,64219.209832668304,3528.6681798706563,6.0
145999.0,64687.37106323242,3544.8800063305134,6.0
146999.0,65179.24472975731,3543.346425614225,6.0
147999.0,65675.12340807915,3541.91782818982,6.0
148999.0,66142.02022480965,3503.4886386405237,6.0
149999.0,66627.31449818611,3538.969197870801,6.0
150999.0,67083.42934989929,3549.8546336413697,6.0
151999.0,67544.16704034805,3586.581974425769,6.0
152999.0,68005.45979452133,3502.701581019867,6.0
153999.0,68472.21077418327,3522.8770082591486,6.0
154999.0,68949.36464881897,3520.199177881409,6.0
155999.0,69420.27175831795,3501.082544805544,6.0
156999.0,69903.18094992638,3545.973663811492,6.0
157999.0,70369.12252664566,3502.9770764324203,6.0
158999.0,70864.80966424942,3517.570919750733,6.0
159999.0,71347.00672054291,3487.0363194372644,6.0
160999.0,71827.04955244064,3581.6214408179844,6.0
161999.0,72331.70644664764,3615.09957425552,6.0
162999.0,72806.71353888512,3598.907535576021,6.0
163999.0,73274.51536130905,3546.2997616855805,6.0
164999.0,73762.89640522003,3575.376226622158,6.0
165999.0,74237.68441176414,3580.1018005141195,6.0
166999.0,74710.6010735035,3505.682191949683,6.0
167999.0,75174.97576355934,3587.05757334101,6.0
168999.0,75654.78340697289,3506.190080735232,6.0
169999.0,76135.54328083992,3568.4458698351323,6.0
170999.0,76603.06994509697,3578.0794411482843,6.0
171999.0,77070.56197738647,3554.7819107379405,6.0
172999.0,77549.43429470062,3560.2059734204136,6.0
173999.0,78021.4502646923,3566.015121214947,6.0
174999.0,78504.45598125458,3551.218965590917,6.0
175999.0,78979.66319155693,3600.416402268545,6.0
176999.0,79449.281291008,3572.25595600155,6.0
177999.0,79937.38215398788,3595.826240916689,6.0
178999.0,80418.00054717064,3554.0333873765994,6.0
179999.0,80909.1239631176,3540.812687883966,6.0
180999.0,81413.6477906704,3589.679652097516,6.0
181999.0,81896.89345479012,3556.8580499965483,6.0
182999.0,82390.73482060432,3542.083239596171,6.0
183999.0,82863.91350769997,3527.515360448983,6.0
184999.0,83344.98772239685,3521.632363459274,6.0
185999.0,83828.29621887207,3546.962787216106,6.0
186999.0,84328.57273459435,3583.5405936741213,6.0
187999.0,84845.89644169807,3493.920185099573,6.0
188999.0,85335.80841422081,3579.353835679661,6.0
189999.0,85825.75282001495,3559.1943918249294,6.0
190999.0,86301.539965868,3547.200537492796,6.0
191999.0,86775.29747104645,3540.292996103451,6.0
192999.0,87264.78644800186,3547.830807793622,6.0
193999.0,87754.67024159431,3542.001685462514,6.0
194999.0,88246.01566886902,3499.3107196089422,6.0
195999.0,88731.03336071968,3524.032695394317,6.0
196999.0,89207.04118704796,3592.276832912583,6.0
197999.0,89688.26909852028,3523.556873359353,6.0
198999.0,90186.23826646803,3566.876743070859,6.0
199999.0,90708.47040390968,3559.464490149429,6.0
200999.0,91222.1554813385,3534.705978792123,6.0
201999.0,91730.1994023323,3527.2728226397635,6.0
202999.0,92238.62269210815,3503.09902034126,6.0
203999.0,92728.0120472908,3550.340204808041,6.0
204999.0,93257.99649071692,3512.021589656651,6.0
205999.0,93792.71905851364,3514.483256880441,6.0
206999.0,94315.27548623084,3533.9810078520786,6.0
207999.0,94826.5626721382,3598.6221679547343,6.0
208999.0,95351.14384913445,3538.8057955297904,6.0
209999.0,95883.3630578518,3611.52462870076,6.0
210999.0,96396.51922297478,3574.128149164544,6.0
211999.0,96906.3072230816,3514.8335501364504,6.0
212999.0,97413.90647912024,3540.8754221641084,6.0
213999.0,97925.41385674477,3532.838518677076,6.0
214999.0,98469.9199359417,3503.405705570516,6.0
215999.0,98975.8577656746,3522.5575535648927,6.0
216999.0,99494.83305692671,3524.736638659044,6.0
217999.0,100017.61290192604,3532.3931641828,6.0
218999.0,100560.07735538484,3659.541910686781,6.0
219999.0,101081.97166228294,3579.633152672443,6.0
220999.0,101627.01944422722,3595.705530249621,6.0
221999.0,102143.40514540672,3508.041300876139,6.0
222999.0,102686.89971494676,3519.476705894984,6.0
223999.0,103230.78599953651,3561.132757060796,6.0
224999.0,103805.8348479271,3615.108611100708,6.0
225999.0,104357.89205169678,3556.438787842881,6.0
226999.0,104862.64051532744,3593.102399142355,6.0
227999.0,105388.07711219788,3603.1953852365255,6.0
228999.0,105894.32685852052,3578.541803253391,6.0
229999.0,106441.03274798392,3531.4273269508544,6.0
230999.0,106960.84660506248,3523.7552936663265,6.0
231999.0,107525.28098917007,3588.971035559635,6.0
232999.0,108098.38488578796,3583.239874468489,6.0
233999.0,108610.8064262867,3549.6854859863583,6.0
234999.0,109127.80675458908,3546.5614236761703,6.0
235999.0,109710.53692293169,3584.33461326101,6.0
236999.0,110268.86773300172,3554.9955717274947,6.0
237999.0,110794.99314141272,3588.486051023077,6.0
238999.0,111325.93332505226,3535.920797885336,6.0
239999.0,111884.0581638813,3515.5871198400164,6.0
240999.0,112440.22121167184,3549.220292106256,6.0
241999.0,112995.9817211628,3546.032519326287,6.0
242999.0,113524.0202240944,3556.921970748601,6.0
243999.0,114087.73852705956,3520.2259740738714,6.0
244999.0,114664.69809484482,3566.291919089254,6.0
245999.0,115211.98063325882,3587.5814779707694,6.0
246999.0,115736.89474105836,3637.920639924851,6.0
247999.0,116287.14250087738,3567.941002360958,6.0
248999.0,116847.02650022508,3540.583802783814,6.0
249999.0,117377.54084849358,3582.902208325488,6.0
250999.0,117903.96442627908,3570.4379506663863,6.0
251999.0,118424.0928068161,3591.792925878555,6.0
252999.0,118967.67294049264,3537.457460518834,6.0
253999.0,119496.12733244896,3571.5934545645646,6.0
254999.0,120035.3968846798,3577.636046801936,6.0
255999.0,120552.81088519096,3609.474008016146,6.0
256999.0,121090.45465803146,3555.305037976881,6.0
257999.0,121664.17931675912,3563.287031706332,6.0
258999.0,122215.96258044244,3521.2331005472865,6.0
259999.0,122773.3892109394,3542.0245489834765,6.0
260999.0,123305.2810397148,3527.3971150027005,6.0
261999.0,123844.75382256508,3572.9956101052835,6.0
262999.0,124408.77670931816,3550.370579995521,6.0
263999.0,124957.28754425047,3560.6884820914734,6.0
264999.0,125521.73511505128,3561.289913874847,6.0
265999.0,126065.07017469406,3503.504536626705,6.0
266999.0,126600.66274166109,3515.2757728221745,6.0
267999.0,127136.89289045334,3589.490152878272,6.0
268999.0,127665.43441915512,3505.48904609214,6.0
269999.0,128217.40282726288,3523.674162812205,6.0
270999.0,128742.18300509451,3572.441398693718,6.0
271999.0,129318.3801715374,3494.310017764849,6.0
272999.0,129870.17926883698,3526.6627197096955,6.0
273999.0,130431.00301074982,3559.2546114939323,6.0
274999.0,130967.28808522224,3543.3326188850733,6.0
275999.0,131507.4809203148,3566.442898265023,6.0
276999.0,132075.3029513359,3552.899260921668,6.0
277999.0,132624.13346910477,3553.422779321149,6.0
278999.0,133213.26178312302,3538.770746501498,6.0
279999.0,133763.0818116665,3546.467617915138,6.0
280999.0,134317.55626487732,3553.779321144073,6.0
281999.0,134871.84446692467,3570.2101066120067,6.0
282999.0,135462.1801366806,3596.763515319899,6.0
283999.0,136035.5517156124,3562.4192420108534,6.0
284999.0,136579.75690937042,3504.263792599948,6.0
285999.0,137134.0226945877,3598.125959275544,6.0
286999.0,137702.34903526306,3517.807526644858,6.0
287999.0,138251.18806314468,3593.182214547736,6.0
288999.0,138771.8841431141,3519.236270749901,6.0
289999.0,139331.97892427444,3557.4394932245814,6.0
290999.0,139878.7939426899,3528.023172679674,6.0
291999.0,140435.0083243847,3609.070842591476,6.0
292999.0,141004.76463794708,3538.942575709863,6.0
293999.0,141570.57469177246,3512.326144176141,6.0
294999.0,142150.77195715904,3560.6822491275984,6.0
295999.0,142731.62689566612,3554.384049599912,6.0
296999.0,143295.14426660538,3501.858554757184,6.0
297999.0,143843.41459584236,3573.211451436616,6.0
298999.0,144380.5646789074,3604.0876400665834,6.0
299999.0,144935.01971173286,3579.823753008592,6.0
300999.0,145465.22230196,3556.4607461608152,6.0
301999.0,146001.3806962967,3560.033940741604,6.0
302999.0,146539.41184210777,3553.651274037535,6.0
303999.0,147109.65627408028,3495.518172594724,6.0
304999.0,147647.57789182663,3553.303679419461,6.0
305999.0,148189.71360945702,3533.406814151322,6.0
306999.0,148764.93009281158,3504.755892232908,6.0
307999.0,149366.96954751015,3505.8833104707005,6.0
308999.0,149924.60612130165,3538.712479729905,6.0
309999.0,150533.4310514927,3488.2692153665707,6.0
310999.0,151095.1225361824,3480.3153067834573,6.0
311999.0,151637.7576663494,3512.1480234413543,6.0
312999.0,152210.8490202427,3545.267861179025,6.0
313999.0,152794.07036066055,3484.5601478691265,6.0
314999.0,153371.29365062714,3517.949050254705,6.0
315999.0,153938.50121188164,3537.077769762725,6.0
316999.0,154497.42433285713,3495.653507698664,6.0
317999.0,155071.05374383926,3491.2559958193283,6.0
318999.0,155630.34553670883,3485.5281563467283,6.0
319999.0,156167.47823548317,3527.420325919485,6.0
320999.0,156764.8138511181,3503.450069302076,6.0
321999.0,157298.4817800522,3546.4643873524424,6.0
322999.0,157857.88242030144,3535.280866187053,6.0
323999.0,158446.0004401207,3529.1384935405567,6.0
324999.0,159025.16997766495,3539.898946691704,6.0
325999.0,159609.5462372303,3588.56413977388,6.0
326999.0,160204.72134780884,3524.665235707488,6.0
327999.0,160811.7826514244,3549.5544167577123,6.0
328999.0,161374.3612420559,3534.4392901621486,6.0
329999.0,161950.77328801155,3509.9198139235723,6.0
330999.0,162475.11313056946,3580.649150450359,6.0
331999.0,163071.8427274227,3477.6573726210117,6.0
332999.0,163622.8407576084,3543.0263717943176,6.0
333999.0,164196.7861509323,3515.930545614752,6.0
334999.0,164727.74863481522,3533.9787575751834,6.0
335999.0,165286.62697553635,3512.908515092879,6.0
336999.0,165853.15499591827,3525.666156183653,6.0
337999.0,166404.34157919884,3562.103373307457,6.0
338999.0,166976.17383408546,3528.139428442352,6.0
339999.0,167610.65798425674,3525.7942417701147,6.0
340999.0,168209.9519598484,3509.007151424012,6.0
341999.0,168808.67136716843,3464.889233078522,6.0
342999.0,169377.65759277344,3557.4779955593126,6.0
343999.0,169955.20002532005,3553.9351296510217,6.0
344999.0,170585.9614994526,3557.7673870018803,6.0
345999.0,171190.12796998024,3516.5958311926784,6.0
346999.0,171819.4817211628,3561.8025506757717,6.0
347999.0,172473.86385059357,3555.313080684617,6.0
348999.0,173053.6443195343,3521.656481719257,6.0
349999.0,173669.10049438477,3509.0654007512967,6.0
350999.0,174237.7887761593,3524.752741380953,6.0
351999.0,174837.87356114388,3519.005275929517,6.0
352999.0,175444.69942879677,3546.761728621595,6.0
353999.0,176082.86635804176,3548.292194382921,6.0
354999.0,176690.09124040604,3568.4718688747257,6.0
355999.0,177270.23632621765,3580.435013674804,6.0
356999.0,177879.0448963642,3609.900320532744,6.0
357999.0,178450.46332979202,3543.3973452508594,6.0
358999.0,179057.57396292686,3567.4910324743737,6.0
359999.0,179636.35730028152,3577.4032180350528,6.0
360999.0,180196.75865221024,3560.81797800801,6.0
361999.0,180802.7037117481,3625.250640639275,6.0
362999.0,181424.3084731102,3583.8360480798037,6.0
363999.0,182028.39542746544,3548.144228745766,6.0
364999.0,182614.1914138794,3549.110803984724,6.0
365999.0,183203.77262544632,3513.524205521788,6.0
366999.0,183813.1955583096,3473.618707667845,6.0
367999.0,184387.0108013153,3546.4417944364127,6.0
368999.0,184969.28732275963,3486.9675012916814,6.0
369999.0,185577.892901659,3485.954128322832,6.0
370999.0,186151.5016853809,3570.5997421679945,6.0
371999.0,186745.88357520103,3558.5880051446056,6.0
372999.0,187338.2652695179,3564.337814001983,6.0
373999.0,187934.4035723209,3513.062207572955,6.0
374999.0,188522.36826705933,3477.5116171703726,6.0
375999.0,189129.802336216,3559.1852370992297,6.0
376999.0,189799.7037463188,3577.21418859042,6.0
377999.0,190412.28241324425,3495.110236733848,6.0
378999.0,191060.0207474232,3539.021713232527,6.0
379999.0,191698.7278189659,3542.12700204145,6.0
380999.0,192348.20585131645,3559.976453770363,6.0
381999.0,193027.78814458847,3515.171072512916,6.0
382999.0,193640.1734988689,3571.2654474278997,6.0
383999.0,194272.6032166481,3506.2780315864425,6.0
384999.0,194872.48895788196,3546.5609732839907,6.0
385999.0,195431.376506567,3511.3357663485144,6.0
386999.0,196075.7531371117,1184.9696420070138,6.0
387999.0,196634.2724864483,3478.650160746849,6.0
388999.0,197292.69624471664,3393.1413446965,6.0
389999.0,197902.0450792313,3538.0612483436685,6.0
390999.0,198483.1461396217,3434.106854978332,6.0
391999.0,199036.5251629353,3545.15495955312,6.0
392999.0,199647.5245583057,3513.334262825288,6.0
393999.0,200224.4277517796,3474.3409446159494,6.0
394999.0,200815.3911523819,3502.212799345101,6.0
395999.0,201392.2444462776,3501.094845199464,6.0
396999.0,202013.4228823185,3503.556810525002,6.0
397999.0,202588.84961628917,3514.374489078636,6.0
398999.0,203207.72795033452,3511.301204611266,6.0
399999.0,203817.329464674,3489.850366854435,6.0
400999.0,204510.7537384033,3528.2202265307064,6.0
401999.0,205130.84678912163,3557.7271053264485,6.0
402999.0,205693.695458889,3549.8350571306687,6.0
403999.0,206342.5864984989,3537.024133566174,6.0
404999.0,206940.36359596247,3540.4234748283416,6.0
405999.0,207516.9472625256,3532.341553187456,6.0
406999.0,208166.8541648388,3523.043276201756,6.0
407999.0,208799.57573866844,3621.723014475192,6.0
408999.0,209459.04426074028,3555.112095297972,6.0
409999.0,210049.34900522232,3553.4692702530288,6.0
410999.0,210698.732984066,3536.676701867023,6.0
