step,time,reward,seed
488999.0,219880.4397189617,-2.393391243261873,6.0
489999.0,220567.47486948967,-2.7425227936569017,6.0
490999.0,221343.12742996216,-2.5832621562824127,6.0
491999.0,222010.1970746517,-2.1471387976758285,6.0
492999.0,222648.45135855675,-2.363688891953522,6.0
493999.0,223368.47659397125,-2.749314572026483,6.0
494999.0,224074.16478180885,-2.709194644444723,6.0
495999.0,224779.8578045368,-2.175862460355104,6.0
496999.0,225467.84464740756,-2.0454423415712197,6.0
497999.0,226165.17652964592,-2.244761513414796,6.0
498999.0,226853.68808102608,-2.1455640128799884,6.0
0.0,0.0,0.1617731334,2.0
999.0,29.30300545692444,283.2983218437171,2.0
1999.0,41.36020278930664,298.9367822924586,2.0
2999.0,53.096054792404175,301.9577306101817,2.0
3999.0,65.41692519187927,261.67406120978814,2.0
4999.0,77.51928377151489,241.96113369237253,2.0
5999.0,90.73732352256776,368.33527786564537,2.0
6999.0,106.61346507072447,378.4164509864283,2.0
7999.0,123.9798891544342,412.2804681470175,2.0
8999.0,142.40088415145874,294.1762615419616,2.0
9999.0,161.4371418952942,704.0606291845487,2.0
10999.0,181.5534336566925,345.27992784341035,2.0
11999.0,207.59365725517276,233.02120840391532,2.0
12999.0,236.36895489692688,941.1120490833974,2.0
13999.0,266.1325180530548,950.3669529435862,2.0
14999.0,296.51027178764343,863.1873985419111,2.0
15999.0,327.11162209510803,789.1703040810585,2.0
16999.0,358.7034316062927,379.7610029906891,2.0
17999.0,390.5248155593872,298.5904228973048,2.0
18999.0,427.9674324989319,383.7560373918132,2.0
19999.0,467.8446023464203,161.74865557373792,2.0
20999.0,508.6220009326935,258.3697857919499,2.0
21999.0,549.440016746521,243.72576501941035,2.0
22999.0,592.6890828609467,241.2676919816688,2.0
23999.0,641.7015111446381,320.94344261428154,2.0
24999.0,691.4949374198914,260.33381142225085,2.0
25999.0,743.5654788017273,273.66284959437456,2.0
26999.0,801.2975573539734,294.46627054520246,2.0
27999.0,859.2960522174835,255.1348762863412,2.0
28999.0,918.001300573349,205.1435049266917,2.0
29999.0,977.5548331737518,179.21581655874024,2.0
30999.0,1037.4473614692688,156.55369147413302,2.0
31999.0,1092.6917634010315,173.7588195883251,2.0
32999.0,1147.6446645259855,170.9288897722245,2.0
33999.0,1215.034938097,164.29613504867095,2.0
34999.0,1292.7088704109192,193.9736749725738,2.0
35999.0,1381.381549119949,104.3545371130895,2.0
36999.0,1466.958889245987,103.44732706942216,2.0
37999.0,1551.4887642860413,134.05989521440202,2.0
38999.0,1636.7725660800934,88.52908636151324,2.0
39999.0,1717.7433428764343,132.67628820533147,2.0
40999.0,1797.4489057064056,196.3841001880008,2.0
41999.0,1878.203006029129,230.95620061379267,2.0
42999.0,1952.221792221069,298.03855107936863,2.0
43999.0,2026.7363233566284,189.1452001730579,2.0
44999.0,2101.900553226471,168.79027904587082,2.0
45999.0,2184.392518758774,371.63452536883295,2.0
46999.0,2270.470538854599,233.8966127959568,2.0
47999.0,2360.6200919151306,135.11527641034218,2.0
48999.0,2451.896346092224,144.06299984685612,2.0
49999.0,2543.8674099445343,313.8687821102199,2.0
50999.0,2643.102677345276,109.71448609267192,2.0
51999.0,2735.834715127945,383.97314459684367,2.0
52999.0,2827.0380799770355,427.1375216212809,2.0
53999.0,2915.9310150146484,391.8201560302023,2.0
54999.0,3010.6682755947118,391.3611640776746,2.0
55999.0,3111.6754257678986,222.9969697288672,2.0
56999.0,3223.2862088680267,408.0134132056423,2.0
57999.0,3340.948677539825,431.8567486486715,2.0
58999.0,3459.346358537674,380.97214741883454,2.0
59999.0,3581.6750156879425,588.3029244434089,2.0
60999.0,3707.848229885101,450.5538729603168,2.0
61999.0,3834.830029726029,384.1804399618234,2.0
62999.0,3963.948879241944,223.4280809031478,2.0
63999.0,4098.983601808548,278.0166900117758,2.0
64999.0,4234.481373071671,293.9517843051848,2.0
65999.0,4372.098562002182,231.7548912673537,2.0
66999.0,4515.461290836334,311.23351321383484,2.0
67999.0,4659.250210285187,703.290935781096,2.0
68999.0,4811.686896800995,69.87177757881648,2.0
69999.0,4964.942051410675,1075.788873803379,2.0
70999.0,5126.46785068512,822.7585217890263,2.0
71999.0,5293.384521245956,673.4036314075585,2.0
72999.0,5464.488517761231,602.3759061047687,2.0
73999.0,5639.669956922531,1209.0717436803486,2.0
74999.0,5814.839335680008,1129.067073528336,2.0
75999.0,5992.268188238144,1327.2470960542994,2.0
76999.0,6170.581951141357,737.4900700987151,2.0
77999.0,6349.728572845459,1494.604214608809,2.0
78999.0,6531.421066761017,955.4713129627364,2.0
79999.0,6719.239166498184,2034.92013151266,2.0
80999.0,6906.041687488556,2760.351892489674,2.0
81999.0,7098.05778837204,1702.022821497526,2.0
82999.0,7299.80598282814,1829.077144368008,2.0
83999.0,7521.503066062927,923.3554746820596,2.0
84999.0,7744.404671430588,1353.9095886979824,2.0
85999.0,7956.37476682663,1442.1195212228902,2.0
86999.0,8165.184774160385,2201.983931937775,2.0
87999.0,8375.886187791824,751.97443980013,2.0
88999.0,8587.197304487228,1854.7256499849743,2.0
89999.0,8801.576067686081,984.782631412118,2.0
90999.0,9034.505797863008,1473.4102563240303,2.0
91999.0,9259.472714424131,960.8409935829764,2.0
92999.0,9487.208109378817,3816.8194940078606,2.0
93999.0,9715.78637433052,818.2894954329431,2.0
94999.0,9946.54384636879,1085.770964872809,2.0
95999.0,10179.1564950943,2886.82233255213,2.0
96999.0,10416.349037885666,587.7521857817617,2.0
97999.0,10650.086261510847,4213.159627498225,2.0
98999.0,10886.319360017776,2165.350065430213,2.0
99999.0,11128.712143421171,3833.9117724473313,2.0
100999.0,11372.751830101011,1121.6986816045255,2.0
101999.0,11625.37489414215,3934.324139602568,2.0
102999.0,11884.087076187134,2641.310587135393,2.0
103999.0,12136.434281349182,4724.4156418549455,2.0
104999.0,12395.26796913147,2917.911219952477,2.0
105999.0,12657.362036943436,4905.118021626241,2.0
106999.0,12915.910975456238,4631.293762107272,2.0
107999.0,13175.754992961884,2772.000963352796,2.0
108999.0,13436.436942577362,4985.775470865319,2.0
109999.0,13742.442524909971,4714.77784741198,2.0
110999.0,14003.96497440338,4824.138066925204,2.0
111999.0,14283.907729387283,5176.159666665829,2.0
112999.0,14598.02251458168,5033.51654437134,2.0
113999.0,14911.163180589676,5139.820172382354,2.0
114999.0,15215.86803340912,5304.185888570359,2.0
115999.0,15502.494064807892,5030.753794227746,2.0
116999.0,15787.765610694883,5070.667416594845,2.0
117999.0,16086.59354710579,5163.786005392169,2.0
118999.0,16400.10066962242,4811.231643994976,2.0
119999.0,16704.351073503494,5030.092599501001,2.0
120999.0,17011.46032834053,4989.054041184481,2.0
121999.0,17347.469564676285,4634.825138094516,2.0
122999.0,17646.30525302887,5084.8836815361,2.0
123999.0,17974.081030845642,5264.392504643091,2.0
124999.0,18277.800820827484,4872.506255666397,2.0
125999.0,18631.002734422684,4911.542595817866,2.0
126999.0,18977.95277929306,5069.986844607126,2.0
127999.0,19333.43619632721,5198.107806136367,2.0
128999.0,19680.20128250122,5083.781058725126,2.0
129999.0,20032.74862504005,5225.052053533509,2.0
130999.0,20382.049612522125,5257.154593906552,2.0
131999.0,20703.601671934128,5026.002532401373,2.0
132999.0,21027.273067712784,5127.333986952808,2.0
133999.0,21345.01324415207,5203.842275114516,2.0
134999.0,21694.74455809593,5283.201027915145,2.0
135999.0,22037.76254940033,5243.02312471833,2.0
136999.0,22367.020704746246,5348.654146432989,2.0
137999.0,22739.09460330009,5398.701285483265,2.0
138999.0,23123.80274152756,5543.444519060674,2.0
139999.0,23502.436277866364,5446.083246816333,2.0
140999.0,23872.12760162353,5745.050702205797,2.0
141999.0,24253.63353252411,5519.513180521181,2.0
142999.0,24612.13105797768,5446.279298998069,2.0
143999.0,25008.66125512123,5476.662402524657,2.0
144999.0,25354.1401219368,5581.850233403733,2.0
145999.0,25702.296203136444,5534.724453722888,2.0
146999.0,26087.81043243408,5610.680675200842,2.0
147999.0,26460.01747560501,5637.508780106765,2.0
148999.0,26855.358410835262,5449.301189974098,2.0
149999.0,27265.97502231598,5736.177298481652,2.0
150999.0,27629.281158924103,5845.822407781569,2.0
151999.0,28008.98828697205,5960.455446917047,2.0
152999.0,28401.92300915718,6137.711982792491,2.0
153999.0,28790.055666685104,5886.73591201556,2.0
154999.0,29173.38552236557,5939.418606693228,2.0
155999.0,29553.44670200348,5915.520843006058,2.0
156999.0,29924.66199874878,6143.180140053731,2.0
157999.0,30283.74252653122,5950.905318141612,2.0
158999.0,30671.52431702614,5825.052591673247,2.0
159999.0,31117.581832647324,5877.927403337851,2.0
160999.0,31500.708100795742,6269.460813005925,2.0
161999.0,31902.865386009216,5810.722025090846,2.0
162999.0,32308.75034356117,5649.760908764753,2.0
163999.0,32701.81263518333,5859.324474287735,2.0
164999.0,33102.40904188156,6035.022587830478,2.0
165999.0,33480.358770132065,6057.698685464776,2.0
166999.0,33879.67154669762,5928.8026876301765,2.0
167999.0,34272.750675439835,6085.23081071694,2.0
168999.0,34665.719497680664,6096.478955113625,2.0
169999.0,35072.02893924713,6109.616675313696,2.0
170999.0,35470.14290833473,6102.895476915538,2.0
171999.0,35913.60224366188,6154.003392001135,2.0
172999.0,36316.53580665589,6212.55662434952,2.0
173999.0,36742.11793994904,6260.321583425536,2.0
174999.0,37125.0396027565,6301.210931939774,2.0
175999.0,37504.52025103569,6028.186380415268,2.0
176999.0,37894.39721727371,5942.780859153535,2.0
177999.0,38308.98901104927,6319.5644100808495,2.0
178999.0,38749.4536793232,5994.116776950105,2.0
179999.0,39167.07203578949,6054.062989051683,2.0
180999.0,39601.93881988525,6160.446052789378,2.0
181999.0,40037.58971333504,6076.720492879455,2.0
182999.0,40472.74964690208,5983.105633542687,2.0
183999.0,40886.22658991814,6156.174138051312,2.0
184999.0,41355.312072992325,5953.805788529343,2.0
185999.0,41812.26134467125,6015.816967909896,2.0
186999.0,42250.39656257629,6104.725010761256,2.0
187999.0,42657.04332494736,6110.480049759651,2.0
188999.0,43107.49493646622,6040.191636290496,2.0
189999.0,43594.12297821045,5833.469287604891,2.0
190999.0,44052.10838866234,6261.003522299376,2.0
191999.0,44460.934378147125,5939.400513323138,2.0
192999.0,44897.694607019424,6050.242388267048,2.0
193999.0,45349.78107690811,6298.273769372748,2.0
194999.0,45814.17281627655,6045.18433636368,2.0
195999.0,46243.74593997002,5913.383522022111,2.0
196999.0,46695.17074632645,5960.966452722162,2.0
197999.0,47143.972422361374,6109.485681952342,2.0
198999.0,47599.155843257904,5934.305402869392,2.0
199999.0,48048.37719368935,6124.33264332392,2.0
200999.0,48480.85615086556,5956.193670439723,2.0
201999.0,48933.63895201683,6182.508888634281,2.0
202999.0,49392.26576185226,6333.564753024544,2.0
203999.0,49839.66508078575,6170.699983961496,2.0
204999.0,50263.06511616707,6147.845141795059,2.0
205999.0,50736.29511857033,6387.130013311677,2.0
206999.0,51240.76294016838,6234.749677830098,2.0
207999.0,51699.20338654518,6437.79546458014,2.0
208999.0,52125.21565437317,6482.406765098676,2.0
209999.0,52612.00135564804,6319.053728880509,2.0
210999.0,53119.35488510132,6363.041490515097,2.0
211999.0,53602.393652677536,6250.595519943726,2.0
212999.0,54072.92063331604,6353.886088848391,2.0
213999.0,54561.07656311989,6361.156267158676,2.0
214999.0,55030.48737549782,6373.336301861606,2.0
215999.0,55565.23878097534,6455.232117009164,2.0
216999.0,56032.688104867935,6434.010597589593,2.0
217999.0,56499.44436478615,6394.9113189460295,2.0
218999.0,56940.727152109146,6324.497361652375,2.0
219999.0,57424.05567932129,6381.286392043337,2.0
220999.0,57932.59992647171,6356.202568803087,2.0
221999.0,58429.80547571182,6516.244762803634,2.0
222999.0,58904.78608417511,6391.589624893405,2.0
223999.0,59380.68672466278,6517.716821362072,2.0
224999.0,59867.65760874748,6349.923589092588,2.0
225999.0,60326.79047322273,6594.41094257732,2.0
226999.0,60838.90496563912,6528.253881335182,2.0
227999.0,61356.11554026604,6341.232814871967,2.0
228999.0,61801.696224451065,6529.948932773134,2.0
229999.0,62287.27893304825,6323.982339974323,2.0
230999.0,62732.25302791596,6442.573164746625,2.0
231999.0,63196.16843008995,6423.677131253421,2.0
232999.0,63679.29416227341,6526.58592115789,2.0
233999.0,64125.901285648346,6381.366669482065,2.0
234999.0,64615.82743668556,6564.198478982435,2.0
235999.0,65064.94133734703,6556.99884414174,2.0
236999.0,65529.59750747681,6572.838734593155,2.0
237999.0,66016.38609194756,6519.433911674113,2.0
238999.0,66485.37002038956,6437.303254187253,2.0
239999.0,67018.73439764977,6431.973230058285,2.0
240999.0,67492.08633732796,6341.331671794699,2.0
241999.0,67981.55152583122,6458.9981110939125,2.0
242999.0,68452.7181084156,6632.305720654344,2.0
243999.0,68920.79554247856,6400.869490263489,2.0
244999.0,69403.9843621254,6542.906592126172,2.0
245999.0,69930.28603124619,6579.329197780026,2.0
246999.0,70437.13097548485,6574.518444051028,2.0
247999.0,70916.18872880936,6511.444095518229,2.0
248999.0,71425.88991975784,6587.897790832879,2.0
249999.0,71940.73784089088,6516.044893321327,2.0
250999.0,72439.19461274147,6467.149529363494,2.0
251999.0,72926.59923171997,6551.704013962769,2.0
252999.0,73440.3659260273,6471.9465651633,2.0
253999.0,73902.40114712715,6570.992339548654,2.0
254999.0,74387.70760083199,6527.618017105623,2.0
255999.0,74877.50595879555,6453.381605904171,2.0
256999.0,75339.70149040222,6442.4650280435335,2.0
257999.0,75818.35204434395,6448.3384983066535,2.0
258999.0,76352.27784752846,6562.811689148674,2.0
259999.0,76836.94172334671,6444.350549578252,2.0
260999.0,77370.1478779316,6536.018936295935,2.0
261999.0,77891.85370254517,6483.863640837403,2.0
262999.0,78367.8652074337,6536.821567494732,2.0
263999.0,78890.28869271278,6531.384188832287,2.0
264999.0,79425.58806085587,6486.350623843624,2.0
265999.0,79956.97132015228,6486.074104565185,2.0
266999.0,80458.61289334297,6485.985561332546,2.0
267999.0,81005.8814406395,6499.317947937423,2.0
268999.0,81497.6120018959,6486.591303294671,2.0
269999.0,82014.8525300026,6589.504228351948,2.0
270999.0,82528.08789658546,6637.643707948276,2.0
271999.0,83102.38014984131,6564.088758701225,2.0
272999.0,83600.50180745125,6570.903383036333,2.0
273999.0,84170.69026970863,6486.602426421759,2.0
274999.0,84689.99146342278,6552.847995421409,2.0
275999.0,85208.23000955582,6625.991121330618,2.0
276999.0,85748.17015504837,6586.432144107662,2.0
277999.0,86264.97400474548,6590.225094692532,2.0
278999.0,86781.72297286987,6623.155825896915,2.0
279999.0,87287.02846264839,6569.813106016114,2.0
280999.0,87812.05532050133,6604.4098267003765,2.0
281999.0,88347.21485996246,6649.415510451719,2.0
282999.0,88869.81491231918,6543.833108531086,2.0
283999.0,89400.45296311378,6568.191818976532,2.0
284999.0,89914.47836065292,6573.537262257244,2.0
285999.0,90453.23479914664,6666.378800199556,2.0
286999.0,91014.75068235396,6625.162165047411,2.0
287999.0,91513.7098081112,6655.95758636303,2.0
288999.0,92066.03372263908,6728.41374383486,2.0
289999.0,92630.5101070404,6722.559192171791,2.0
290999.0,93166.92786812782,6658.164791575633,2.0
291999.0,93709.35557937622,6785.719133041025,2.0
292999.0,94268.32644844057,6676.649951670764,2.0
293999.0,94827.51864027976,6683.616599568319,2.0
294999.0,95414.2957148552,6711.225041497112,2.0
295999.0,95955.57563257216,6654.132521286738,2.0
296999.0,96533.2237136364,6661.127517459817,2.0
297999.0,97158.16788554192,6669.120532184487,2.0
298999.0,97735.8551979065,6692.20558584125,2.0
299999.0,98295.24064946176,6716.038484542525,2.0
300999.0,98845.21201229095,6706.255776195689,2.0
301999.0,99403.8747355938,6721.535334571371,2.0
302999.0,99940.46498894691,6680.365290751829,2.0
303999.0,100531.50771784782,6699.508811872052,2.0
304999.0,101138.6453037262,6711.154921680415,2.0
305999.0,101705.85295772552,177.51045558066676,2.0
306999.0,102328.35326099396,302.7518573954109,2.0
307999.0,102867.65899729729,4531.90434224705,2.0
308999.0,103406.17824292184,937.1746618343484,2.0
309999.0,104002.59683346748,6614.997589340451,2.0
310999.0,104530.12186431883,6701.583120070248,2.0
311999.0,105137.3114247322,6681.885505666086,2.0
312999.0,105716.35734581947,6665.965758089745,2.0
313999.0,106299.58485865592,6574.2562749882745,2.0
314999.0,106904.02021098135,6638.737137838679,2.0
315999.0,107504.352673769,6629.617056887534,2.0
316999.0,108102.48581552504,6630.929283562658,2.0
317999.0,108685.41840672492,6702.584441170396,2.0
318999.0,109291.31415176392,6635.158970701551,2.0
319999.0,109862.12580490112,6634.122666644624,2.0
320999.0,110455.165235281,6684.5806461883,2.0
321999.0,111076.22385168076,6618.712941562881,2.0
322999.0,111685.33751869202,366.70728441879504,2.0
323999.0,112294.6138036251,4420.52512323835,2.0
324999.0,112909.84842705728,6644.035026243101,2.0
325999.0,113558.5260257721,931.056111988712,2.0
326999.0,114171.7500333786,6246.270197756498,2.0
327999.0,114729.84055042268,6472.278364605753,2.0
328999.0,115295.5963497162,6644.729293721975,2.0
329999.0,115868.60939669608,6650.872701252195,2.0
330999.0,116462.92429184914,5399.86618944071,2.0
331999.0,117073.93063521384,6200.091280719257,2.0
332999.0,117692.92383980752,6509.261018273133,2.0
333999.0,118347.79502797128,6529.403301490863,2.0
334999.0,118980.0217719078,6565.981816003444,2.0
335999.0,119550.48504686356,6380.516158000092,2.0
336999.0,120157.09402418137,6596.469030107623,2.0
337999.0,120745.00178742407,6651.122896232565,2.0
338999.0,121367.21791887283,6451.9393479771925,2.0
339999.0,121970.75498652458,6767.214679838897,2.0
340999.0,122526.686961174,260.73200777741533,2.0
341999.0,123076.5328388214,6603.212155613012,2.0
342999.0,123663.34818387032,6706.734843792362,2.0
343999.0,124262.94855260848,6751.066018881848,2.0
344999.0,124816.63579916954,6677.579064843201,2.0
345999.0,125371.69763731956,6554.641323556774,2.0
346999.0,125925.06926345824,6692.030156567591,2.0
347999.0,126570.32800388336,6732.961124678456,2.0
348999.0,127203.16499042512,6271.052814316213,2.0
349999.0,127813.4183795452,6486.47796587191,2.0
350999.0,128447.65488243104,-12.6209826969331,2.0
