step,time,reward,seed
56999.0,8604.033126592636,8584.50816069649,1.0
57999.0,8770.298935174942,8944.489052537025,1.0
58999.0,8934.916927814484,9363.398563472909,1.0
59999.0,9100.570202589037,9229.21624708,1.0
60999.0,9264.703950166702,9487.631009072758,1.0
61999.0,9418.295564174652,9503.964474744163,1.0
62999.0,9579.573314666748,9675.777116083373,1.0
63999.0,9741.866548776628,9732.419324643708,1.0
64999.0,9901.669185638428,7939.249633991276,1.0
65999.0,10060.696127414703,9632.836744335862,1.0
66999.0,10222.005377054214,9889.485783703802,1.0
67999.0,10387.16059422493,8957.515975920716,1.0
68999.0,10551.138204336166,10095.386616889346,1.0
69999.0,10695.297713279724,9540.183204246914,1.0
70999.0,10853.055035591124,9952.703871385043,1.0
71999.0,11014.618010282516,9981.498665241454,1.0
72999.0,11177.587520122528,10305.074380726584,1.0
73999.0,11342.713111162186,10244.286055467024,1.0
74999.0,11508.45305800438,9902.529904816463,1.0
75999.0,11673.95133805275,10149.993929295531,1.0
76999.0,11838.231726646423,10419.435845627502,1.0
77999.0,11991.673841953278,10289.389688276297,1.0
78999.0,12153.71420788765,10423.38557140519,1.0
79999.0,12318.022938966751,10096.997423383387,1.0
80999.0,12479.994618654251,10353.13908457221,1.0
81999.0,12645.690643072128,10400.514248597166,1.0
82999.0,12809.410606622696,10644.11434123254,1.0
83999.0,12974.019862413406,10291.300753669724,1.0
84999.0,13140.287536144257,10815.030471147724,1.0
85999.0,13296.963644742966,11021.440880128162,1.0
86999.0,13464.683984041214,10656.94141394318,1.0
87999.0,13641.93654513359,10611.646574744307,1.0
88999.0,13808.862696647644,10666.45739276619,1.0
89999.0,13980.690368890762,10700.249651223385,1.0
90999.0,14147.68600344658,10681.042835851493,1.0
91999.0,14316.141026735306,10876.07375656223,1.0
92999.0,14488.131229639052,10658.23729185283,1.0
93999.0,14646.281581401823,10674.148466623425,1.0
94999.0,14819.052479028702,10957.884356752844,1.0
95999.0,15003.93188738823,10819.82329381424,1.0
96999.0,15184.23577451706,10941.429024789111,1.0
97999.0,15358.755703687668,10877.700579765646,1.0
98999.0,15527.661567926409,10985.10188128621,1.0
99999.0,15695.599263191223,11203.110798641464,1.0
100999.0,15866.726737499235,11053.680164122392,1.0
101999.0,16042.72497177124,11081.073258182996,1.0
102999.0,16210.300084352491,11205.31958289506,1.0
103999.0,16380.223463535309,10898.076248036918,1.0
104999.0,16555.395910024643,10820.798214115424,1.0
105999.0,16726.9820561409,10691.561933392815,1.0
106999.0,16898.836225032806,11204.853829556514,1.0
107999.0,17067.85670733452,11358.207206255003,1.0
108999.0,17238.698763370514,11256.371798747825,1.0
109999.0,17408.58687853813,11287.626002264164,1.0
110999.0,17581.69517850876,11069.491170293955,1.0
111999.0,17761.595564365387,11360.92040208808,1.0
112999.0,17934.68117427826,11299.017728084817,1.0
113999.0,18114.10689020157,11174.285656939775,1.0
114999.0,18291.12294030189,11265.693839386446,1.0
115999.0,18486.85555291176,10905.276535497944,1.0
116999.0,18667.09503054619,11253.127956168746,1.0
117999.0,18837.000818490986,10564.284610335248,1.0
118999.0,19013.97423362732,11175.376715670378,1.0
119999.0,19195.112068891525,11079.597946717136,1.0
120999.0,19369.229598522183,11008.174077702595,1.0
121999.0,19552.156451940536,11388.848927514577,1.0
122999.0,19725.75109195709,11163.508081960494,1.0
123999.0,19916.56953215599,11331.653437239796,1.0
124999.0,20096.201157569885,11387.557065690924,1.0
125999.0,20275.61205148697,11174.308626459751,1.0
126999.0,20455.70751166344,11340.861301075884,1.0
127999.0,20634.346107006077,11468.95400137971,1.0
128999.0,20817.683235168457,11285.083660735829,1.0
129999.0,21014.34193491936,11526.422574017968,1.0
130999.0,21195.242206811905,11491.562309530098,1.0
131999.0,21376.77298641205,11260.104680279788,1.0
132999.0,21556.064467668533,11538.243119060788,1.0
133999.0,21730.156628608704,11484.638473996456,1.0
134999.0,21916.332944631577,11148.138971075448,1.0
135999.0,22101.01770377159,11610.86029956842,1.0
136999.0,22287.268701553345,11141.162311452434,1.0
137999.0,22467.290998458862,11180.711391478806,1.0
138999.0,22660.767352104187,11082.847921795596,1.0
139999.0,22840.71214127541,11124.512503031685,1.0
140999.0,23030.28380870819,11316.853402251198,1.0
141999.0,23209.27011227608,11495.03280860048,1.0
142999.0,23384.961495399475,11475.561943151906,1.0
143999.0,23572.29406952858,11630.380335965812,1.0
144999.0,23764.55141687393,11676.375054847696,1.0
145999.0,23947.012152910236,11274.41865129665,1.0
146999.0,24125.922397375107,11550.652690189065,1.0
147999.0,24327.453407526016,11337.066575935818,1.0
148999.0,24519.356749534607,11298.518581411292,1.0
149999.0,24715.72819662094,11551.754589777893,1.0
150999.0,24910.133947849277,11496.087159254988,1.0
151999.0,25083.89446401596,11617.469702622891,1.0
152999.0,25261.25836443901,11582.381872866506,1.0
153999.0,25448.67032456398,10795.217295250348,1.0
154999.0,25642.76210165024,11691.028567120042,1.0
155999.0,25853.65369033813,11597.524270686545,1.0
156999.0,26055.897796154022,11511.77922621787,1.0
157999.0,26241.985639095303,11785.648000747542,1.0
158999.0,26438.071487665176,11890.80093787323,1.0
159999.0,26626.074340105057,11817.422048713046,1.0
160999.0,26823.14675974846,11827.98499707999,1.0
161999.0,27012.888401269916,11743.572731976908,1.0
162999.0,27210.34989547729,12050.578070585276,1.0
163999.0,27400.549260377884,11774.439718613714,1.0
164999.0,27610.59390759468,12037.44236412243,1.0
165999.0,27812.80052423477,11963.63349138995,1.0
166999.0,28007.70131921768,11806.459211894617,1.0
167999.0,28217.716623544693,11844.335992079146,1.0
168999.0,28412.238567590717,11631.192783682602,1.0
169999.0,28601.33694267273,11760.923189384606,1.0
170999.0,28817.72026872635,11553.919946538104,1.0
171999.0,29040.72903323173,9176.192328454896,1.0
172999.0,29242.37566542625,11785.071924369158,1.0
173999.0,29439.56618499756,11542.48357683231,1.0
174999.0,29644.144347190857,11620.529257044274,1.0
175999.0,29864.947466611862,11771.640469057502,1.0
176999.0,30070.306786060333,11848.402128287771,1.0
177999.0,30271.052313804623,12071.69484881922,1.0
178999.0,30465.881556749344,11577.615609510432,1.0
179999.0,30656.79489827156,12160.657743217833,1.0
180999.0,30876.836571216583,11771.221753087711,1.0
181999.0,31068.24117565155,11753.906990449925,1.0
182999.0,31262.670922756195,11986.408686097411,1.0
183999.0,31487.928279161453,11389.558812941168,1.0
184999.0,31698.15229845047,11972.42247446849,1.0
185999.0,31897.521181583405,11306.912310573818,1.0
186999.0,32105.01193451881,11815.440989212782,1.0
187999.0,32317.11429214477,11571.503350605208,1.0
188999.0,32519.17777132988,11820.038952776991,1.0
189999.0,32704.61172485352,11952.072365806654,1.0
190999.0,32916.5642516613,12098.46683870801,1.0
191999.0,33141.70404171944,12066.057308976902,1.0
192999.0,33354.18984389305,11894.266974185966,1.0
193999.0,33554.30544757843,11970.353394077174,1.0
194999.0,33761.144117593765,11507.61974700368,1.0
195999.0,33959.34849238396,11837.32934426942,1.0
196999.0,34169.34987998009,11885.60978563189,1.0
197999.0,34387.95516729355,12019.363992287144,1.0
198999.0,34609.404247522354,12044.03750311453,1.0
199999.0,34808.93812608719,11092.27688995853,1.0
200999.0,35006.85337686539,11612.272142304131,1.0
201999.0,35240.64117646217,11579.597597950164,1.0
202999.0,35448.66100001335,12127.655153437923,1.0
203999.0,35676.46776723862,11950.71511011779,1.0
204999.0,35921.48552083969,11795.193669563483,1.0
205999.0,36127.2451236248,12148.967435931409,1.0
206999.0,36349.74619579315,11819.57372334352,1.0
207999.0,36575.51806473732,12186.695559576774,1.0
208999.0,36820.804928302765,11855.424427041886,1.0
209999.0,37035.436032772064,12091.740698553504,1.0
210999.0,37260.88950204849,12103.340784530148,1.0
211999.0,37512.86351108551,12000.7876316147,1.0
212999.0,37648.96844601631,12099.31880007332,1.0
213999.0,37828.84008669853,11902.883637556368,1.0
214999.0,38021.17841053009,11949.874451324147,1.0
215999.0,38223.94214320183,11185.75356925894,1.0
216999.0,38458.97118139267,12117.596455523444,1.0
217999.0,38697.10311937332,12102.974193588549,1.0
218999.0,38919.08094143868,11937.247658815906,1.0
219999.0,39130.014934301376,12034.15641817722,1.0
220999.0,39347.44231677055,12251.129680109969,1.0
221999.0,39550.71784543991,11883.035655416536,1.0
222999.0,39767.52930092812,11882.079147523147,1.0
223999.0,39987.956084012985,11897.665594884362,1.0
224999.0,40217.15011811256,11784.065484221666,1.0
225999.0,40438.36386489868,12023.552855550111,1.0
226999.0,40665.85238170624,11973.866661890695,1.0
227999.0,40882.81002831459,11946.270431213094,1.0
228999.0,41126.06273269653,11937.7100533329,1.0
229999.0,41357.57027387619,12094.521822105797,1.0
230999.0,41575.27954220772,11873.007520166138,1.0
231999.0,41793.32002544403,12097.616641963605,1.0
232999.0,42045.005118370056,12141.386310187074,1.0
233999.0,42300.15493965149,9297.972261691151,1.0
234999.0,42510.75619292259,11796.733830540605,1.0
235999.0,42738.65060257912,11988.859587375133,1.0
236999.0,42964.4675552845,11917.459414401175,1.0
237999.0,43189.408534526825,12288.255370137253,1.0
238999.0,43409.30850791931,12137.301823974643,1.0
239999.0,43650.26750636101,12186.6433671434,1.0
240999.0,43901.884390592575,12110.917394894135,1.0
241999.0,44133.553325891495,11852.667036783532,1.0
242999.0,44386.36418962479,11361.932425113018,1.0
243999.0,44614.68905329704,11904.572756928868,1.0
244999.0,44841.42218065262,9419.390972061372,1.0
245999.0,45077.65259504318,12101.287760053832,1.0
246999.0,45310.64421105385,11705.482235440548,1.0
247999.0,45559.5890789032,12079.571984528557,1.0
248999.0,45806.29492306709,11783.813330479228,1.0
249999.0,46045.096698999405,11807.10491922113,1.0
250999.0,46266.963361501694,12178.013225290772,1.0
251999.0,46492.90332555771,12024.725221825667,1.0
252999.0,46783.399055719376,11897.281457556042,1.0
253999.0,46991.19979119301,12155.12516790264,1.0
254999.0,47238.39388680458,11960.890490762333,1.0
255999.0,47453.306173563,12187.0529905042,1.0
256999.0,47694.74532866478,11861.05420232861,1.0
257999.0,47949.49845790863,11843.279982445552,1.0
258999.0,48185.6588537693,12093.271388334688,1.0
259999.0,48403.86947774887,12078.449941514737,1.0
260999.0,48670.38600826264,12102.656151476707,1.0
261999.0,48913.20502257347,12294.7881822789,1.0
262999.0,49136.95452213287,12144.797889687565,1.0
263999.0,49385.039313316345,12260.492011692768,1.0
264999.0,49612.84792613983,12032.573826634463,1.0
265999.0,49842.746935367584,12125.559519671646,1.0
266999.0,50115.63167762756,11668.713036179686,1.0
267999.0,50377.04479980469,12108.779293215925,1.0
268999.0,50657.45956492424,12276.922352953858,1.0
269999.0,50880.30954790115,12345.353651360168,1.0
270999.0,51138.02216601372,12139.71019756035,1.0
271999.0,51358.95721197128,12088.223644385012,1.0
272999.0,51576.14736366272,12069.65440948816,1.0
273999.0,51803.728043079376,12233.995006991265,1.0
274999.0,52051.64436364174,12014.72655205224,1.0
275999.0,52301.04160618782,12227.178676289084,1.0
276999.0,52531.33781909943,12068.152983265833,1.0
277999.0,52807.8733959198,11921.207442679124,1.0
278999.0,53070.03143596649,12186.431285815232,1.0
279999.0,53331.139554739,12343.348452826209,1.0
280999.0,53559.42795753479,12165.745873733817,1.0
281999.0,53790.79259634018,12024.967419009408,1.0
282999.0,54049.2483394146,12131.896195417314,1.0
283999.0,54304.60738372803,12176.96764996314,1.0
284999.0,54532.43253016472,12212.21628799806,1.0
285999.0,54817.6341881752,12332.478927835864,1.0
286999.0,55097.06551408768,12202.349078111982,1.0
287999.0,55338.75334978104,12214.343324034266,1.0
288999.0,55570.26343202591,12310.78446946243,1.0
289999.0,55810.14772939682,12095.571962731,1.0
290999.0,56084.15313744545,12213.999343670692,1.0
291999.0,56319.48159265518,12071.862700114776,1.0
292999.0,56561.73600006104,10217.680533125753,1.0
293999.0,56765.9755115509,12364.766868251048,1.0
294999.0,57022.82482075691,12070.716316092366,1.0
295999.0,57269.306735277176,12242.268587873144,1.0
296999.0,57506.084545612335,12113.55122101418,1.0
297999.0,57742.60680985451,12366.708016209872,1.0
298999.0,58010.57853293419,12327.894378404571,1.0
299999.0,58258.37790250778,12402.148887299309,1.0
300999.0,58487.10431027413,11408.074394211348,1.0
301999.0,58738.528146743774,12065.163667691711,1.0
302999.0,58991.52546262741,11885.489055436372,1.0
303999.0,59244.80792474747,12136.098356364737,1.0
304999.0,59492.76468491554,12327.337958248374,1.0
305999.0,59735.32519388199,12162.390271554172,1.0
306999.0,59992.41662073136,12197.826723965964,1.0
307999.0,60239.96013450623,12241.400427214714,1.0
308999.0,60492.148661375046,12398.83878549208,1.0
309999.0,60717.96398496628,12641.356969846143,1.0
310999.0,60962.86173558235,12349.905018623836,1.0
311999.0,61200.40918278694,12294.289969862106,1.0
312999.0,61433.95615410805,12448.478631171743,1.0
313999.0,61686.17727899552,12401.981820916642,1.0
314999.0,61921.391389369965,12474.40420456684,1.0
315999.0,62160.37508678436,12328.679400253235,1.0
316999.0,62431.443006038666,12382.140257031257,1.0
317999.0,62686.71035957336,12618.881361491163,1.0
318999.0,62947.08450055122,12466.739768921092,1.0
319999.0,63193.936242580414,12300.075439467715,1.0
320999.0,63485.117456674576,12393.338194287398,1.0
321999.0,63748.42990040779,12373.65524850396,1.0
322999.0,63992.275225162506,12433.302326314582,1.0
323999.0,64233.79153728485,12611.779308955567,1.0
324999.0,64471.450285196304,12331.368230643144,1.0
325999.0,64707.99774551392,12445.127574422984,1.0
326999.0,64943.82869577408,12302.293385955789,1.0
327999.0,65216.45938420296,12569.857747735065,1.0
328999.0,65477.95527744293,12488.305301178783,1.0
329999.0,65720.50494480133,12220.552505044385,1.0
330999.0,65978.94807171822,12545.801054112597,1.0
331999.0,66230.70865178108,12130.723694662012,1.0
332999.0,66458.59839987755,12511.37493454242,1.0
333999.0,66724.63897204399,12328.681176569342,1.0
334999.0,66979.30176949501,12460.95088742488,1.0
335999.0,67231.71497774124,12426.695642711013,1.0
336999.0,67487.47913336754,12514.899045392116,1.0
337999.0,67759.78874588013,12581.720128001483,1.0
338999.0,68045.8002910614,12527.602397290731,1.0
339999.0,68295.14626693726,12672.728708327597,1.0
340999.0,68596.8355743885,12380.967339929948,1.0
341999.0,68876.63213729858,12490.637826121378,1.0
342999.0,69148.80162119865,12446.047989918712,1.0
343999.0,69431.99531888962,12541.820802766271,1.0
344999.0,69717.04766988754,12029.140469626233,1.0
345999.0,69968.22436833382,12347.397385663322,1.0
346999.0,70219.89293646812,12567.850900386273,1.0
347999.0,70469.865650177,12211.147719426534,1.0
348999.0,70711.2349832058,12397.870420512669,1.0
349999.0,70978.60949134827,12293.944361883458,1.0
350999.0,71242.19517636299,12271.461637544018,1.0
351999.0,71487.32946705818,12232.592450906996,1.0
352999.0,71745.03478908539,12753.612914662031,1.0
353999.0,71995.1958591938,12647.282018076196,1.0
354999.0,72303.35518431664,12643.89908106558,1.0
355999.0,72627.39066934586,12604.791049838916,1.0
356999.0,72927.55640697479,12505.00084511743,1.0
357999.0,73178.83179855347,12657.342236690252,1.0
358999.0,73421.80208420753,12692.312560155357,1.0
359999.0,73677.67529416084,12213.00364957698,1.0
360999.0,73950.97118330002,12340.349250287283,1.0
361999.0,74211.89787197113,12522.46265296966,1.0
362999.0,74464.24251484871,12688.809802555434,1.0
363999.0,74708.94632053375,12606.69200016744,1.0
364999.0,75013.01249957085,12649.313386385234,1.0
365999.0,75273.26783657074,12473.024018184977,1.0
366999.0,75545.52202701569,12295.434934495788,1.0
367999.0,75832.34373688698,12412.18176895583,1.0
368999.0,76090.95877718925,12692.96746340432,1.0
369999.0,76363.34982728958,12425.727189592631,1.0
370999.0,76614.50426077843,12413.938738818317,1.0
371999.0,76878.95287847519,12808.242802276698,1.0
372999.0,77164.32985758781,12610.990791874296,1.0
373999.0,77415.53361058235,12435.850263788305,1.0
374999.0,77692.21344852448,12236.036605336018,1.0
375999.0,77966.64377737045,12569.2536925264,1.0
376999.0,78245.54078555107,12611.303144863528,1.0
377999.0,78520.5393538475,12734.08596175762,1.0
378999.0,78795.36667895317,12375.787705346364,1.0
379999.0,79045.24953627586,12612.46787175098,1.0
380999.0,79357.97172474861,12295.266039039185,1.0
381999.0,79620.56881809235,12458.138634146868,1.0
382999.0,79922.52197957039,12449.91261597098,1.0
383999.0,80199.8222424984,12765.349861774235,1.0
384999.0,80467.81674075127,12721.077433686098,1.0
385999.0,80787.50966286659,12667.528068887012,1.0
386999.0,81030.1703760624,12581.183934631896,1.0
387999.0,81307.75626015663,12702.177385176865,1.0
388999.0,81593.53672552109,12639.453085471518,1.0
389999.0,81888.11055111885,12556.071611200969,1.0
390999.0,82176.52285337448,12614.32499797419,1.0
391999.0,82463.2398853302,12648.874552856543,1.0
392999.0,82720.18369054794,12587.326282196094,1.0
393999.0,83019.06546664238,12703.936462762524,1.0
394999.0,83312.52744603157,12672.641451816546,1.0
395999.0,83579.55415034294,12982.948109240657,1.0
396999.0,83842.61729311943,12485.025266150276,1.0
397999.0,84140.12412118912,12543.169559906388,1.0
398999.0,84415.00794053078,12520.85808107032,1.0
399999.0,84679.96129250526,12638.210679531878,1.0
400999.0,84955.56807351112,12661.731803352406,1.0
401999.0,85284.56592559814,12686.484747586988,1.0
402999.0,85561.77946257591,12437.182711607047,1.0
403999.0,85842.36555552483,12641.232997887551,1.0
404999.0,86121.22835564613,12669.387441087812,1.0
405999.0,86382.46852970123,12721.148382290206,1.0
406999.0,86665.75881528854,12681.680602983855,1.0
407999.0,86936.11064124107,12763.902777688772,1.0
