step,time,reward,seed
58999.0,33042.780621767044,156.43617258515454,3.0
59999.0,33653.850631952286,191.6067745639116,3.0
60999.0,34265.941788196564,225.16779683551863,3.0
61999.0,34878.95732045174,171.79972566432966,3.0
62999.0,35491.39139509201,216.59100248765617,3.0
63999.0,36104.38491940498,286.4342656939294,3.0
64999.0,36718.254955768585,320.61543179384495,3.0
65999.0,37333.60732150078,283.6878531760602,3.0
66999.0,37950.87335395813,362.185465154254,3.0
67999.0,38569.289704322815,336.0395038125038,3.0
68999.0,39184.86633968353,326.6970264267823,3.0
69999.0,39804.63447475433,366.74801678772593,3.0
70999.0,40423.49373435974,301.71727062574246,3.0
71999.0,41041.37746143341,219.5394649847592,3.0
72999.0,41660.290148973465,254.06248210854545,3.0
73999.0,42282.15370798111,326.5547858605428,3.0
74999.0,42903.23994588852,333.5144587386868,3.0
75999.0,43535.30580449104,339.03247872651747,3.0
76999.0,44173.25862789154,377.39146580514034,3.0
77999.0,44813.50867271423,392.7715227245819,3.0
78999.0,45451.66253733635,446.3094491372019,3.0
79999.0,46090.56832456589,402.42602746744745,3.0
80999.0,46732.05058813095,394.1566600399638,3.0
81999.0,47370.76554250717,418.32399453601374,3.0
82999.0,48011.80370783806,459.6809943019276,3.0
83999.0,48652.21561074257,487.07975697679785,3.0
84999.0,49293.70747113228,499.7628873488781,3.0
85999.0,49935.66982245445,402.66020403990296,3.0
86999.0,50580.90053200722,399.4477697022196,3.0
87999.0,51224.27028083801,395.6187765429,3.0
88999.0,51868.45504927635,427.6353309150829,3.0
89999.0,52515.18746304512,358.9911847482361,3.0
90999.0,53159.81869006157,448.11601231396,3.0
91999.0,53806.104585409164,495.0027511505767,3.0
92999.0,54455.311337947845,331.57304830070785,3.0
93999.0,55105.6092851162,402.20475214369776,3.0
94999.0,55753.25959229469,482.1614636229485,3.0
95999.0,56400.619700193405,380.1405918660309,3.0
96999.0,57048.32745528221,343.76284151230266,3.0
97999.0,57697.09466075897,166.13504920492946,3.0
98999.0,58346.10709285736,590.1695732568293,3.0
99999.0,58995.92130446434,133.1270536397232,3.0
100999.0,59646.11219906807,464.495235708164,3.0
101999.0,60307.21175742149,126.94582532141544,3.0
102999.0,60957.68015694618,129.88768214910317,3.0
103999.0,61608.92687869072,240.2388552108463,3.0
104999.0,62260.03704619408,77.38765578429224,3.0
105999.0,62911.95440769196,177.37759304224548,3.0
106999.0,63565.13074493408,121.11418282732416,3.0
107999.0,64220.40234923363,168.60209128353148,3.0
108999.0,64874.29871058464,148.80706006210823,3.0
109999.0,65530.07277822495,213.598446892742,3.0
110999.0,66181.47707176208,115.48679588156864,3.0
111999.0,66838.38285970688,165.68605229877252,3.0
112999.0,67495.06839299202,214.82589954272703,3.0
113999.0,68152.56942272186,252.0595279101225,3.0
114999.0,68809.89262509346,240.43509703573545,3.0
115999.0,69467.37437558174,90.3228324764789,3.0
116999.0,70127.2010807991,148.65658119804195,3.0
117999.0,70790.05308580399,157.71978123487204,3.0
118999.0,71451.19790315628,190.65072632537957,3.0
119999.0,72114.31757736206,115.03659751414676,3.0
120999.0,72777.00124001503,202.6420957827847,3.0
121999.0,73440.62102723122,219.6833766176304,3.0
122999.0,74103.79294252396,209.98067030376225,3.0
123999.0,74767.64687013626,67.1860177540279,3.0
124999.0,75432.20162653923,327.5782415993569,3.0
125999.0,76099.48313045502,91.03221260455514,3.0
126999.0,76765.22349500656,308.88250551782977,3.0
127999.0,77431.31229901314,84.48949164534817,3.0
128999.0,78098.01194763184,178.75373461896865,3.0
129999.0,78765.16383743286,291.4269751617091,3.0
130999.0,79433.53231215477,182.1316612625953,3.0
131999.0,80102.48104977608,374.6141041103231,3.0
132999.0,80778.37047791481,433.5953042643813,3.0
133999.0,81450.48441886902,435.9440399277134,3.0
134999.0,82122.84039950371,335.9144511752403,3.0
135999.0,82797.1718492508,482.5845401044071,3.0
136999.0,83469.15960001945,520.0800397170689,3.0
137999.0,84150.02049136162,497.3160524574309,3.0
138999.0,84823.39045882225,555.4351179790742,3.0
139999.0,85498.37282299995,527.3143810121647,3.0
140999.0,86173.07319688797,412.04041270745097,3.0
141999.0,86849.83733606339,406.1811382898261,3.0
142999.0,87525.58271431923,312.0267085904049,3.0
143999.0,88201.89455580711,290.4891543920105,3.0
144999.0,88878.30304336548,276.67084862558494,3.0
145999.0,89555.35147285461,217.9002605945633,3.0
146999.0,90233.7420117855,110.0444231377818,3.0
147999.0,90911.91164302826,141.05000785466405,3.0
148999.0,91591.93286514282,119.46401463137327,3.0
149999.0,92275.36938095091,78.85275557450687,3.0
150999.0,92956.00636982918,231.3509030465644,3.0
151999.0,93647.6049592495,228.7441420870528,3.0
152999.0,94343.26655387878,268.38948791132424,3.0
153999.0,95039.83546304704,295.9571882148716,3.0
154999.0,95739.12092351912,210.08187909144516,3.0
155999.0,96438.37419819832,468.9706234736127,3.0
156999.0,97138.1233034134,156.374398546616,3.0
157999.0,97842.09396195412,163.4680458553211,3.0
158999.0,98544.4805214405,65.97229133013427,3.0
159999.0,99248.76166963576,153.7917317744195,3.0
160999.0,99957.32423615456,166.2330107723606,3.0
161999.0,100670.68502497672,303.92042279812136,3.0
162999.0,101389.62344765665,262.8898921987804,3.0
163999.0,102108.54992818832,183.75061170810488,3.0
164999.0,102826.77516388892,378.0527692586573,3.0
165999.0,103545.72454929352,315.96029141983905,3.0
166999.0,104266.77171373367,222.91024336867625,3.0
167999.0,104986.274736166,277.1355657096787,3.0
168999.0,105704.22949743272,118.88828555814544,3.0
169999.0,106422.96628665924,96.93270729244756,3.0
170999.0,107141.44236826897,154.24369120804374,3.0
171999.0,107860.9481358528,143.54357284525966,3.0
172999.0,108581.7800745964,174.3465871518697,3.0
173999.0,109307.7987318039,253.5281586991304,3.0
174999.0,110045.41793990137,171.88034252712453,3.0
175999.0,110784.1864540577,160.32725629841593,3.0
176999.0,111521.86197066309,220.7987548129557,3.0
177999.0,112265.85938763618,178.2030082637351,3.0
178999.0,113007.39439082146,214.00816063892717,3.0
179999.0,113748.4196577072,135.3127924922423,3.0
180999.0,114490.21895980836,214.79525029087856,3.0
181999.0,115237.00719451904,187.87012059226177,3.0
182999.0,115980.53233718872,216.64220855759345,3.0
183999.0,116728.71360588074,251.92503855754796,3.0
184999.0,117473.97855758668,250.83837256253057,3.0
185999.0,118214.18709468842,177.75258428527104,3.0
186999.0,118948.70263338088,426.419288434747,3.0
187999.0,119684.91323900224,586.2256301370547,3.0
188999.0,120421.65494918825,422.071885116198,3.0
189999.0,121161.47251200676,387.03652539173504,3.0
190999.0,121899.58509802818,387.7752082307575,3.0
191999.0,122640.18191576004,488.4838928209294,3.0
192999.0,123379.05202889442,383.6459093780249,3.0
193999.0,124117.98533535004,372.531233837999,3.0
194999.0,124857.71455335616,510.7166632625918,3.0
195999.0,125597.85522937776,428.3156119246555,3.0
196999.0,126339.2073237896,394.5269527566836,3.0
197999.0,127083.5570180416,416.1179638782889,3.0
198999.0,127824.62406420708,412.4684701687217,3.0
199999.0,128567.97153282166,372.7332990592216,3.0
200999.0,129310.7841823101,390.0637266561412,3.0
201999.0,130052.29486775398,376.4039920014308,3.0
202999.0,130794.56672763824,555.5209674496886,3.0
203999.0,131541.91663074493,567.9070936293132,3.0
204999.0,132295.0997478962,489.5165728779937,3.0
205999.0,133043.00303936005,484.07016556668526,3.0
206999.0,133797.09502196312,454.05105695474,3.0
207999.0,134562.60379505155,338.5706593137202,3.0
208999.0,135316.96350193024,378.7124707619813,3.0
209999.0,136063.14116954803,411.4194445377438,3.0
210999.0,136814.3179988861,500.1045326312629,3.0
211999.0,137574.2992901802,302.02832642032394,3.0
212999.0,138321.87205028534,505.27290248112257,3.0
213999.0,139081.069521904,416.0228442923664,3.0
214999.0,139838.08175969124,185.15404130147803,3.0
215999.0,140602.65716028214,333.33193253905023,3.0
216999.0,141354.2623078823,586.5815099947966,3.0
217999.0,142112.83157110214,446.9103271258746,3.0
218999.0,142870.67316937447,484.6890372873888,3.0
219999.0,143621.16795825958,403.4132226046274,3.0
220999.0,144377.43069458008,619.1742778219829,3.0
221999.0,145134.7634716034,638.4971115262971,3.0
222999.0,145885.40060901642,470.7056177029447,3.0
223999.0,146630.49681925774,420.2639429011446,3.0
224999.0,147380.28154730797,514.9854450533907,3.0
225999.0,148132.62867164612,548.8645357383368,3.0
226999.0,148891.50608158112,750.4266138936274,3.0
227999.0,149639.98905730247,726.0143557691266,3.0
228999.0,150395.7727408409,458.67014597396,3.0
229999.0,151166.77303409576,417.0495016008605,3.0
230999.0,151922.8149242401,464.3850536324008,3.0
231999.0,152683.2675590515,402.2983409341077,3.0
232999.0,153442.1058011055,324.2628561379665,3.0
233999.0,154216.2349102497,69.37694530409676,3.0
234999.0,154972.91385769844,392.34179496360485,3.0
235999.0,155722.9262459278,407.9747146816779,3.0
236999.0,156496.5349457264,561.6035750710226,3.0
237999.0,157258.09891462326,547.0927178975176,3.0
238999.0,158009.46996235847,531.6774406906338,3.0
239999.0,158760.48364257812,544.9165187352405,3.0
240999.0,159530.8110818863,615.4451109021993,3.0
241999.0,160294.76465582848,807.4127277834526,3.0
242999.0,161062.19348025322,474.6984596040599,3.0
243999.0,161823.5162127018,586.0602777419374,3.0
244999.0,162593.9481294155,435.2336139211157,3.0
245999.0,163353.8825352192,554.5935627654023,3.0
246999.0,164116.5061264038,479.11284037897775,3.0
247999.0,164887.49720716476,470.2722903013364,3.0
248999.0,165658.9357638359,386.68609800531726,3.0
249999.0,166421.1909275055,431.89067836416285,3.0
250999.0,167188.76704216003,540.3319622600388,3.0
251999.0,167986.18485331535,510.04538968075417,3.0
252999.0,168781.24443888664,411.71900004292274,3.0
253999.0,169585.40137529373,564.416482456392,3.0
254999.0,170377.83275985718,478.53846507128713,3.0
255999.0,171181.52971863747,78.28767302197024,3.0
256999.0,171986.0126504898,66.48045963157966,3.0
257999.0,172781.82960367203,340.9953694287794,3.0
258999.0,173576.5710041523,470.57051049851066,3.0
259999.0,174372.60021805763,487.5714189197981,3.0
260999.0,175166.4131271839,417.2775737507248,3.0
261999.0,175971.7647023201,224.05006814939148,3.0
262999.0,176781.59688782692,875.5456965551301,3.0
263999.0,177574.3015601635,344.6861132972613,3.0
264999.0,178375.69386148453,291.2262829527708,3.0
265999.0,179176.91883444786,419.8700305635296,3.0
266999.0,179968.4136288166,274.4228274997152,3.0
267999.0,180762.95028185844,205.8983496005078,3.0
268999.0,181570.85148787496,275.59461565732164,3.0
269999.0,182384.4552907944,475.573382853254,3.0
270999.0,183188.8071656227,535.3117616302569,3.0
271999.0,184005.78269553185,478.1883742631549,3.0
272999.0,184818.0550365448,319.62376600352894,3.0
273999.0,185627.4718005657,471.0290246392989,3.0
274999.0,186446.0551123619,376.674726673183,3.0
275999.0,187257.18633532524,311.39644736594204,3.0
276999.0,188067.9890527725,232.3413929822575,3.0
277999.0,188892.78146409988,303.27111828687674,3.0
278999.0,189707.53602266312,227.7609377449123,3.0
279999.0,190528.18360209465,282.83848997562626,3.0
280999.0,191335.41671180725,208.1818548233944,3.0
281999.0,192147.26806139943,243.74539420949773,3.0
282999.0,192961.45881652832,260.0006489255222,3.0
283999.0,193778.19842863083,227.93644518981327,3.0
284999.0,194590.8361210823,244.38845123252483,3.0
285999.0,195416.60894942284,250.51316487904452,3.0
286999.0,196234.3737361431,202.0260400559997,3.0
287999.0,197048.82396793363,383.9240815611133,3.0
288999.0,197866.3210761547,194.5125567476084,3.0
289999.0,198687.30703258517,141.89591269426833,3.0
290999.0,199475.22946333885,318.1298880348899,3.0
291999.0,200288.57313370705,339.5383955264594,3.0
292999.0,201102.62950849533,499.7665440587037,3.0
293999.0,201924.45854473117,342.79044845036174,3.0
294999.0,202742.2396850586,324.3824301527851,3.0
295999.0,203572.12648630145,255.4276292114076,3.0
296999.0,204392.2030878067,150.24515759638837,3.0
297999.0,205210.31721663475,138.83536106239674,3.0
298999.0,206031.53152132037,149.12836759248717,3.0
299999.0,206860.37683343887,216.4758675543534,3.0
300999.0,207686.9202547073,169.7596363102423,3.0
301999.0,208515.2664320469,182.0292850782827,3.0
302999.0,209342.19445252416,143.29625325766597,3.0
303999.0,210168.68346595764,207.67497015230276,3.0
304999.0,210983.38640284535,130.2366072161909,3.0
305999.0,211788.6868879795,187.4958094790485,3.0
306999.0,212594.89576673508,261.0255946339132,3.0
307999.0,213402.115309,181.38324532227588,3.0
308999.0,214210.60244870183,200.89392596185283,3.0
309999.0,215024.17908024788,399.6581848046194,3.0
310999.0,215834.51950979236,333.49929320770354,3.0
311999.0,216648.7852754593,493.47804216000304,3.0
312999.0,217459.2928881645,603.7181709543631,3.0
313999.0,218271.5117547512,379.3889312285736,3.0
314999.0,219083.96463012692,355.6209763317429,3.0
315999.0,219897.7100675106,617.4986028315208,3.0
316999.0,220710.82990312576,500.7518086439472,3.0
317999.0,221529.39502310756,408.53289220626567,3.0
318999.0,222344.19490933415,479.8870247671496,3.0
319999.0,223160.03334522247,331.14710039872114,3.0
320999.0,223977.12097883224,411.99517332328605,3.0
321999.0,224793.7840399742,397.4349313211988,3.0
322999.0,225611.27519202232,391.3323152551748,3.0
323999.0,226428.686555624,418.3899927607413,3.0
324999.0,227247.82951903343,448.0671575854376,3.0
325999.0,228069.2547724247,485.4499365537795,3.0
326999.0,228884.20749688148,431.7471033998664,3.0
327999.0,229705.690969944,422.1113914087971,3.0
328999.0,230521.6417088509,370.1215838749601,3.0
329999.0,231339.0731339455,423.71672378357897,3.0
330999.0,232157.32164263725,321.7468959167661,3.0
331999.0,232975.10296940804,406.57531881188623,3.0
332999.0,233783.47269797325,437.5964082052721,3.0
333999.0,234594.1854519844,424.7610265594305,3.0
334999.0,235399.6533281803,407.4337737375901,3.0
335999.0,236206.64492344856,494.95220589330376,3.0
336999.0,237013.77749037743,409.88509938891553,3.0
337999.0,237822.5367541313,379.70242853273,3.0
338999.0,238628.8844964504,158.2204638427162,3.0
339999.0,239443.70620799065,327.1444602679284,3.0
340999.0,240252.9614496231,477.7012579852508,3.0
341999.0,241064.8661205769,363.6104239487868,3.0
342999.0,241869.6466047764,499.5875539430514,3.0
343999.0,242682.38629674911,376.5908214435215,3.0
344999.0,243490.48373699188,394.6270011236389,3.0
345999.0,244299.04938864708,382.7698316010489,3.0
346999.0,245111.65967559812,591.2303351708402,3.0
347999.0,245923.72972273827,405.0877160567806,3.0
348999.0,246736.5678946972,541.6490342966612,3.0
349999.0,247557.1296992302,505.9407576100716,3.0
350999.0,248383.36266851425,625.9147507018757,3.0
351999.0,249212.8879163265,394.3263350884337,3.0
352999.0,250037.1965491772,463.9582805004543,3.0
353999.0,250864.33673501012,464.3642829628052,3.0
354999.0,251690.38828086853,477.5574424021692,3.0
355999.0,252520.4728507996,266.9800991241609,3.0
356999.0,253348.83629393575,532.3923984327618,3.0
357999.0,254183.5497531891,601.22411601751,3.0
358999.0,255011.4748549461,465.64219551758,3.0
359999.0,255845.2010629177,481.151314738532,3.0
360999.0,256674.2669928074,343.6747980557611,3.0
361999.0,257501.99349427223,465.8304581479002,3.0
362999.0,258333.19068574905,416.153676883847,3.0
363999.0,259160.6717925072,333.90954393797006,3.0
364999.0,259984.72772812843,390.8354037463341,3.0
365999.0,260804.6616494656,413.9108401671893,3.0
366999.0,261618.0695376396,428.4568887498197,3.0
367999.0,262435.98434352875,198.1429257936532,3.0
368999.0,263256.11104631424,263.0078640579524,3.0
369999.0,264070.97681212425,500.5853850509285,3.0
370999.0,264888.97419929504,171.35403091688798,3.0
371999.0,265706.0745689869,226.29495702473992,3.0
372999.0,266525.036080122,529.0948050799286,3.0
373999.0,267347.4052853584,541.5563643312929,3.0
374999.0,268167.6831917763,368.4504046375987,3.0
375999.0,268986.5534682274,354.0622248327591,3.0
376999.0,269804.8155720234,343.2585090613514,3.0
377999.0,270625.090880394,593.9248971953954,3.0
378999.0,271444.9412560463,664.5092521076471,3.0
379999.0,272266.92973685265,259.22899095487395,3.0
380999.0,273087.9959309101,484.9606903548178,3.0
381999.0,273915.9984602928,297.23973351980584,3.0
382999.0,274738.38149118423,397.96826635414095,3.0
383999.0,275566.0407779217,211.8284591252132,3.0
384999.0,276389.19884991646,251.78242478947325,3.0
385999.0,277212.721375227,235.79826881737543,3.0
386999.0,278037.1231880188,449.14205061904914,3.0
387999.0,278889.2144224644,565.1420395581687,3.0
388999.0,279744.2352912426,443.6604238454445,3.0
389999.0,280605.5326356888,570.5866745030053,3.0
390999.0,281460.1480526924,344.28491262460943,3.0
391999.0,282322.91526174545,401.3098437075496,3.0
392999.0,283178.76035666466,430.0181907052788,3.0
393999.0,284035.8722088337,468.09294049520713,3.0
394999.0,284894.3233628273,384.6793529758529,3.0
395999.0,285756.31824088097,426.8128115275133,3.0
396999.0,286616.8167901039,428.516031580124,3.0
397999.0,287485.577988863,455.8347854045939,3.0
398999.0,288349.4692630768,503.72626350232514,3.0
399999.0,289222.2949163914,651.4446582573171,3.0
400999.0,290087.7485702038,347.0696410036947,3.0
401999.0,290955.37399983406,475.2373610840638,3.0
402999.0,291823.2770447731,464.88687518181615,3.0
403999.0,292690.00875258446,322.9705536091977,3.0
404999.0,293558.6083831787,454.9721727690944,3.0
405999.0,294435.45499944687,486.23202481601146,3.0
406999.0,295306.81144952774,656.5145807722319,3.0
407999.0,296177.2036681175,254.07258372789784,3.0
408999.0,297049.5266726017,397.6652367248093,3.0
409999.0,297917.7259557247,811.7294061468825,3.0
410999.0,298785.0635716915,539.0898192434274,3.0
411999.0,299653.6737575531,707.5306325396674,3.0
412999.0,300525.1385939121,482.34802492627335,3.0
413999.0,301402.28952527046,433.7729339155364,3.0
