step,time,reward,seed
55999.0,16344.822927474976,2998.3383285176774,3.0
56999.0,16648.507904291153,3146.1504744179965,3.0
57999.0,16955.315229654312,3083.1368958765456,3.0
58999.0,17262.972118854523,2980.9543727126843,3.0
59999.0,17570.702462911606,3014.6047444049896,3.0
60999.0,17878.371945858,3241.6422448901435,3.0
61999.0,18190.9475376606,3329.1918532588597,3.0
62999.0,18518.429572820663,3351.331121433033,3.0
63999.0,18825.24709010124,3575.3312620101865,3.0
64999.0,19134.53154373169,3575.8287854789,3.0
65999.0,19448.374633312225,3626.10066065829,3.0
66999.0,19760.353300333023,4035.7794206798194,3.0
67999.0,20084.985825538635,3925.9785997785416,3.0
68999.0,20398.633553504944,3797.442151490621,3.0
69999.0,20709.7143471241,4100.135407380732,3.0
70999.0,21024.662816524506,4023.255408147561,3.0
71999.0,21334.407049417496,4252.559778320359,3.0
72999.0,21656.627858638763,4381.494496318956,3.0
73999.0,21968.295597314835,4455.744499238842,3.0
74999.0,22291.30108571053,4433.185800041491,3.0
75999.0,22603.914068460464,4673.6120465865615,3.0
76999.0,22936.334508895878,4590.005755213403,3.0
77999.0,23252.978092193604,4650.43461415874,3.0
78999.0,23577.20538520813,4888.410266080971,3.0
79999.0,23903.85471200943,4947.603751979482,3.0
80999.0,24218.4473400116,4848.867821245126,3.0
81999.0,24539.10139226913,4782.498950532275,3.0
82999.0,24857.85812807083,4891.988902497051,3.0
83999.0,25195.39606666565,3940.2666124397024,3.0
84999.0,25514.47442340851,1915.066264630016,3.0
85999.0,25842.545596838,4434.6514303834365,3.0
86999.0,26191.51909351349,5170.015602427095,3.0
87999.0,26514.697182893757,5357.243146789998,3.0
88999.0,26846.28658390045,4265.505881010856,3.0
89999.0,27163.64093446732,5322.259395852964,3.0
90999.0,27493.943412303925,4421.060475499525,3.0
91999.0,27830.404885292053,3874.156221616573,3.0
92999.0,28158.96807980537,5608.454781488838,3.0
93999.0,28487.49840307236,5530.754629044219,3.0
94999.0,28811.83276438713,4319.325221259532,3.0
95999.0,29145.84196662903,3490.380994713003,3.0
96999.0,29485.294560194016,5570.855911202299,3.0
97999.0,29814.889147520065,5663.92377096264,3.0
98999.0,30147.251190900803,5075.087634242662,3.0
99999.0,30469.532683372498,4223.176219700221,3.0
100999.0,30801.815804958344,5769.328794697816,3.0
101999.0,31124.695758104324,5052.209177616104,3.0
102999.0,31462.430555343628,3821.784614135621,3.0
103999.0,31789.626116991043,4159.088013945408,3.0
104999.0,32122.689972877502,4640.443306444972,3.0
105999.0,32461.218518018723,5460.141111428581,3.0
106999.0,32791.02693629265,5719.457941492644,3.0
107999.0,33130.14742064476,5806.087379577945,3.0
108999.0,33466.121552705765,5848.623747781985,3.0
109999.0,33796.34440732002,4295.510794708048,3.0
110999.0,34127.72850441933,4365.065675825362,3.0
111999.0,34464.725271463394,3877.067915758353,3.0
112999.0,34802.52615880966,4327.018774432142,3.0
113999.0,35135.12005496025,5894.514329696581,3.0
114999.0,35468.35723376274,5967.918779495173,3.0
115999.0,35801.12484574318,5826.95440185486,3.0
116999.0,36154.042971372604,5944.082000177331,3.0
117999.0,36492.3521707058,4431.748288862612,3.0
118999.0,36829.579538822174,5969.605303888486,3.0
119999.0,37194.728389024734,5614.17426932284,3.0
120999.0,37528.87516307831,6183.14207028488,3.0
121999.0,37870.58425831795,5792.354824622239,3.0
122999.0,38206.41023182869,5902.864150217228,3.0
123999.0,38541.03023862839,5991.277531839944,3.0
124999.0,38888.6091799736,6043.464432918561,3.0
125999.0,39225.3767285347,4463.238317308523,3.0
126999.0,39571.53389072418,4847.378374210045,3.0
127999.0,39906.55214238167,6101.4616502895005,3.0
128999.0,40246.7343108654,5761.443763557522,3.0
129999.0,40589.388680934906,4884.5160231922455,3.0
130999.0,40939.98381400108,6099.206222927472,3.0
131999.0,41289.59387183189,6191.853138702173,3.0
132999.0,41637.25319504738,6262.940219495477,3.0
133999.0,41980.45342707634,6226.325990643531,3.0
134999.0,42326.626047849655,4947.033158456089,3.0
135999.0,42664.96075820923,6241.903263141718,3.0
136999.0,43023.38769721985,6038.117805816303,3.0
137999.0,43371.07916045189,6301.514330988437,3.0
138999.0,43711.881077528,6129.229123987328,3.0
139999.0,44057.42884039879,6209.38778471571,3.0
140999.0,44404.67999243736,6284.200803772675,3.0
141999.0,44758.62102556229,5029.277660507225,3.0
142999.0,45104.99654865265,5590.9501201522935,3.0
143999.0,45459.668623924255,6236.579212637702,3.0
144999.0,45809.483983039856,6061.921249196414,3.0
145999.0,46152.69149851799,4622.6046109328645,3.0
146999.0,46499.07782196999,4259.850796365313,3.0
147999.0,46862.14963817597,5742.262382995265,3.0
148999.0,47215.8748562336,6131.8555596727065,3.0
149999.0,47568.21069765091,6327.498239534997,3.0
150999.0,47918.392020225525,5123.866124901284,3.0
151999.0,48270.33478546143,6359.683377024262,3.0
152999.0,48623.20516228676,6330.172455008816,3.0
153999.0,48983.59946990013,6343.167797609741,3.0
154999.0,49333.81032967568,6044.527005239818,3.0
155999.0,49698.02040553093,5884.955557026423,3.0
156999.0,50047.534836769104,6360.35635465354,3.0
157999.0,50407.30634069443,6213.357179750997,3.0
158999.0,50769.9820690155,4724.033470729258,3.0
159999.0,51122.092628240585,6331.46451634769,3.0
160999.0,51473.282965898514,6315.562739508195,3.0
161999.0,51842.35374307632,6361.701324210536,3.0
162999.0,52214.79187655449,6343.53458406255,3.0
163999.0,52568.073850631714,5775.995046113095,3.0
164999.0,52923.51438951492,6024.981574897495,3.0
165999.0,53300.90339708328,5881.651002419004,3.0
166999.0,53655.48496675491,6434.340007398115,3.0
167999.0,54010.976831674576,6367.6855873015775,3.0
168999.0,54380.128610134125,6477.311409809168,3.0
169999.0,54747.37705397606,4523.929079325698,3.0
170999.0,55119.97807407379,3861.217691309062,3.0
171999.0,55475.32886552811,6480.479017850208,3.0
172999.0,55830.93115520477,6474.669956531011,3.0
173999.0,56208.12304282189,6406.341166345566,3.0
174999.0,56570.03923749924,6313.524724269912,3.0
175999.0,56939.57280445099,5627.213426269792,3.0
176999.0,57310.88076400757,6528.03351269762,3.0
177999.0,57686.469403743744,6453.324520771795,3.0
178999.0,58046.97185707092,6425.6633635813805,3.0
179999.0,58410.58539056778,6418.290696447511,3.0
180999.0,58771.29708528519,6454.072986586621,3.0
181999.0,59133.05388188362,6357.884920602873,3.0
182999.0,59498.68652439117,6311.07845247781,3.0
183999.0,59859.71470236778,6379.069852185122,3.0
184999.0,60225.00524067879,6238.589621787282,3.0
185999.0,60607.25792551041,6469.154205961281,3.0
186999.0,60968.77887487412,6463.41509726986,3.0
187999.0,61335.14986634255,6396.970267789482,3.0
188999.0,61702.93463754654,6467.300466762958,3.0
189999.0,62070.052716732025,6376.443819966753,3.0
190999.0,62434.27095389366,6614.744021399868,3.0
191999.0,62808.66946387291,6490.475782854959,3.0
192999.0,63183.0271756649,6609.217185927271,3.0
193999.0,63565.126496315,6518.406093998696,3.0
194999.0,63938.80424714088,6476.775888624168,3.0
195999.0,64305.15881252289,6577.257239804544,3.0
196999.0,64677.42764401436,6611.824436460992,3.0
197999.0,65054.42675447464,6411.388808283868,3.0
198999.0,65428.00346803665,6448.498079683258,3.0
199999.0,65812.178835392,6701.300868137398,3.0
200999.0,66186.78737902641,6539.925979054399,3.0
201999.0,66567.96918344498,6587.011440774989,3.0
202999.0,66948.5747013092,6454.59233178124,3.0
203999.0,67323.53133654594,6441.531086413434,3.0
204999.0,67705.25441431999,6591.205395068773,3.0
205999.0,68082.18031311035,6517.817008753499,3.0
206999.0,68457.98868346214,6498.4978803259255,3.0
207999.0,68838.37920928001,6373.600933367227,3.0
208999.0,69215.8626832962,6592.992718934166,3.0
209999.0,69607.71108031273,6590.765852222671,3.0
210999.0,69982.91013431549,6577.59343922828,3.0
211999.0,70375.559633255,6727.451461557772,3.0
212999.0,70756.71704030037,6550.295294273514,3.0
213999.0,71137.40214085579,6467.563137938386,3.0
214999.0,71519.57494473457,6591.827104695953,3.0
215999.0,71915.82318973541,6627.640293271962,3.0
216999.0,72304.36829018593,6605.791364757727,3.0
217999.0,72694.84979820251,6724.196331417661,3.0
218999.0,73083.9464378357,6630.010389823649,3.0
219999.0,73466.71905875206,6537.051623194185,3.0
220999.0,73847.49455690384,6651.219886714905,3.0
221999.0,74232.61768555641,6561.845815798843,3.0
222999.0,74622.23879408836,6505.997061910729,3.0
223999.0,75011.22698354721,6710.3195975602985,3.0
224999.0,75394.22579574585,6603.716674413055,3.0
225999.0,75779.00280213356,6705.348347437561,3.0
226999.0,76171.1951482296,6743.708429274509,3.0
227999.0,76566.02564549446,6734.575321103516,3.0
228999.0,76954.40697479248,6503.279598599253,3.0
229999.0,77345.73692655563,6640.74904008147,3.0
230999.0,77741.16547131538,6667.026203917624,3.0
231999.0,78128.36033678055,6771.524364055607,3.0
232999.0,78543.02101111412,6537.876747664878,3.0
233999.0,78934.14001059532,6619.996644482683,3.0
234999.0,79325.50348854065,6748.792736997289,3.0
235999.0,79721.88896465302,6787.788842564361,3.0
236999.0,80126.59615850449,6531.1320915124525,3.0
237999.0,80516.40905928612,6715.0677598262455,3.0
238999.0,80930.33476829529,6601.1117758507535,3.0
239999.0,81326.72915506363,5922.684377449034,3.0
240999.0,81738.43327736855,6565.660317581278,3.0
241999.0,82150.74742102623,6619.109523628572,3.0
242999.0,82549.78757476807,6570.6806315090935,3.0
243999.0,82943.53741526604,6789.717985933933,3.0
244999.0,83345.28505849838,6846.370119210759,3.0
245999.0,83743.90072107315,6739.581060281361,3.0
246999.0,84153.39544796944,6420.702939010836,3.0
247999.0,84550.85658288002,6712.5651645753,3.0
248999.0,84949.25066709518,6683.465186710098,3.0
249999.0,85350.60608935356,6772.681481121061,3.0
250999.0,85753.35234236717,5282.008433981459,3.0
251999.0,86161.0609960556,6722.438148986385,3.0
252999.0,86574.5505976677,6603.281063031954,3.0
253999.0,86977.36178469658,6694.6038966808765,3.0
254999.0,87389.47367405891,6823.308992492999,3.0
255999.0,87791.16660428047,6704.02485074408,3.0
256999.0,88209.77647519112,6702.449880077112,3.0
257999.0,88618.75506854057,6819.608180263486,3.0
258999.0,89030.4397675991,6754.828333118756,3.0
259999.0,89428.40252161026,6478.087500144246,3.0
260999.0,89842.4410598278,6686.461205917454,3.0
261999.0,90246.95406651495,6829.325963789531,3.0
262999.0,90657.31954860689,6571.227164216467,3.0
263999.0,91067.14065527916,6737.8350813757,3.0
264999.0,91482.76132178308,6711.834541763516,3.0
265999.0,91886.83325195312,6840.49189765414,3.0
266999.0,92297.63793373108,5255.344449179775,3.0
267999.0,92706.18946123125,6916.547566740686,3.0
268999.0,93113.00653553008,6791.302908877173,3.0
269999.0,93540.91604065897,6770.68452388966,3.0
270999.0,93965.28635430336,6748.974820498424,3.0
271999.0,94383.42733979224,6759.462301766816,3.0
272999.0,94807.82287287712,6817.201880897112,3.0
273999.0,95233.12808394432,6638.508258545611,3.0
274999.0,95675.24861335754,6788.734208349623,3.0
275999.0,96104.6683666706,6632.14551042577,3.0
276999.0,96524.62172436714,6858.0490224226405,3.0
277999.0,96950.81458711624,6761.634327603316,3.0
278999.0,97382.13966202736,6737.322726496449,3.0
279999.0,97808.31355166437,6663.265371959638,3.0
280999.0,98241.07756376266,6850.361330801214,3.0
281999.0,98679.09545707704,6868.613740100773,3.0
282999.0,99118.56295609474,6779.479596856457,3.0
283999.0,99578.72785258292,6836.324076928584,3.0
284999.0,100034.1030769348,6801.550378498611,3.0
285999.0,100509.67546772955,6761.942246907096,3.0
286999.0,100963.97363805772,6780.879646741431,3.0
287999.0,101420.9148004055,6758.237529760317,3.0
288999.0,101878.45372629166,6834.3153817463535,3.0
289999.0,102347.95686411858,6805.351464204327,3.0
290999.0,102796.62128162384,6820.579340791683,3.0
291999.0,103247.6074807644,6788.6560626361925,3.0
292999.0,103702.57752108574,6928.952338925687,3.0
293999.0,104154.83952951431,6769.2131412455565,3.0
294999.0,104605.50088095664,6776.974779899077,3.0
295999.0,105055.306091547,6781.647341321653,3.0
296999.0,105504.03545284273,6766.203860390196,3.0
297999.0,105956.96011042596,6881.560274879431,3.0
298999.0,106431.0770187378,6691.642265493686,3.0
299999.0,106878.11122632028,6779.13547332241,3.0
300999.0,107334.47861218452,6746.844078944475,3.0
301999.0,107796.70138144492,6872.396375456071,3.0
302999.0,108267.49539494514,6849.375243163362,3.0
303999.0,108721.76907634737,6795.824386137206,3.0
304999.0,109184.97998738287,6859.906104321821,3.0
305999.0,109634.76337313652,6774.759911887177,3.0
306999.0,110087.41928362846,6818.366605819178,3.0
307999.0,110584.37263417244,6719.7314382989525,3.0
308999.0,111036.49248695374,6696.537250099581,3.0
309999.0,111535.47463274002,6808.069143941338,3.0
310999.0,112002.21782016754,6793.133238569324,3.0
311999.0,112465.75250315666,6358.82383541857,3.0
312999.0,112935.14317274094,6941.434261564332,3.0
313999.0,113399.2547941208,6732.399887892291,3.0
314999.0,113853.44435977936,6902.349108485516,3.0
315999.0,114306.66809868813,6706.317164602679,3.0
316999.0,114773.72150588036,6754.787044257756,3.0
317999.0,115240.74803113936,6741.07987122696,3.0
318999.0,115698.92419934271,6782.254431169844,3.0
319999.0,116178.76552724838,6904.823038574464,3.0
320999.0,116639.84796142578,6823.030333888484,3.0
321999.0,117110.70289802553,6751.110146088117,3.0
322999.0,117602.00028944016,6732.918571100366,3.0
323999.0,118066.80756688118,6818.440999198909,3.0
324999.0,118522.19368076324,6864.768344938359,3.0
325999.0,118989.47009253502,6884.146530579402,3.0
326999.0,119455.20623540878,6878.136873389502,3.0
327999.0,119923.49491429327,6821.888719970778,3.0
328999.0,120399.1038877964,6831.782585543918,3.0
329999.0,120868.48195290564,6850.022656781674,3.0
330999.0,121336.56508803368,6834.0886258178,3.0
331999.0,121811.27140593527,6741.653552726755,3.0
332999.0,122283.1054866314,6884.913487736524,3.0
333999.0,122773.62446188928,6865.502837043709,3.0
334999.0,123266.67745065688,6903.189073685045,3.0
335999.0,123731.44608426094,6889.169948720282,3.0
336999.0,124187.5353460312,6756.76650101793,3.0
337999.0,124657.38073778152,6829.480056443917,3.0
338999.0,125141.59569382668,6741.6666438701,3.0
339999.0,125608.22911143304,6891.809747400398,3.0
340999.0,126072.26472330092,6894.815742038415,3.0
341999.0,126536.62692070007,6920.7927791637885,3.0
342999.0,127031.13209533691,6867.8753816323015,3.0
343999.0,127507.94831633568,6837.125146303396,3.0
344999.0,127997.09799194336,6843.253309824079,3.0
345999.0,128477.00023674963,6870.507029946782,3.0
346999.0,128941.4268887043,6782.771445803242,3.0
347999.0,129412.88147306442,6887.19730443622,3.0
348999.0,129896.17859268188,4785.625601269793,3.0
349999.0,130420.70265078545,6676.891753428475,3.0
350999.0,130894.649361372,6777.915385857576,3.0
351999.0,131374.61156487465,6863.914807356359,3.0
352999.0,131862.98425674438,6896.1254178032,3.0
353999.0,132344.81145262718,6783.100410256512,3.0
354999.0,132824.5118675232,6769.325414910973,3.0
355999.0,133310.32695961,6885.655679124525,3.0
356999.0,133804.2545762062,6860.581796461606,3.0
357999.0,134295.63053631785,6822.519513663324,3.0
358999.0,134805.1259109974,6967.350509023705,3.0
359999.0,135294.78549051285,6694.280147219432,3.0
360999.0,135773.25588989258,6855.28580912288,3.0
361999.0,136265.48030877113,6874.306883966167,3.0
362999.0,136754.82602500916,6930.135961478239,3.0
363999.0,137244.24167227745,6875.68111148812,3.0
364999.0,137750.4516544342,6852.028377428906,3.0
365999.0,138258.349766016,6752.291272695341,3.0
366999.0,138741.31049108505,6868.203478122886,3.0
367999.0,139234.14750027657,6833.829287621781,3.0
368999.0,139724.57984375954,6901.103697352683,3.0
369999.0,140238.08259248734,6882.528061696047,3.0
370999.0,140735.74046564102,6924.902864073949,3.0
371999.0,141215.63618183136,6820.1458411923495,3.0
372999.0,141731.2845594883,6900.789556213291,3.0
373999.0,142212.91051721573,6800.302910230298,3.0
374999.0,142722.25064444542,6838.113554968998,3.0
375999.0,143215.52089953423,6819.193666339852,3.0
376999.0,143687.23548555374,6915.0792290454365,3.0
377999.0,144198.3823840618,6795.35721408662,3.0
378999.0,144703.91230154035,6924.418551035909,3.0
379999.0,145184.67249846458,6932.350230783206,3.0
380999.0,145663.98590755463,6874.260278950504,3.0
381999.0,146147.31592965126,6911.019710931087,3.0
382999.0,146622.06860232353,6861.663766579891,3.0
383999.0,147115.1405558586,6789.767719193292,3.0
384999.0,147639.2357878685,6897.9042649435405,3.0
385999.0,148158.07197713852,6878.429845210982,3.0
386999.0,148646.06550598145,6840.140556108318,3.0
387999.0,149143.28215646744,6885.692113327481,3.0
388999.0,149634.46469521525,6878.069119349377,3.0
389999.0,150112.6785004139,6771.424682291993,3.0
390999.0,150617.84335899353,6836.023631183462,3.0
391999.0,151138.4936568737,6817.542173425259,3.0
392999.0,151647.3398721218,6808.630798209621,3.0
393999.0,152129.9245686531,6853.116009630715,3.0
394999.0,152652.48358106613,6796.281612281182,3.0
395999.0,153149.5639784336,6906.272741782429,3.0
396999.0,153629.80065703392,7012.44831534323,3.0
397999.0,154155.58326554298,6650.284942086775,3.0
398999.0,154657.91249847412,6822.327485213921,3.0
399999.0,155145.7913167477,6822.454505677051,3.0
400999.0,155627.43017101288,6884.344475531702,3.0
401999.0,156125.23728823662,6849.3616454931735,3.0
402999.0,156662.6032269001,6905.509765021513,3.0
403999.0,157153.97191929817,6843.157840405853,3.0
404999.0,157655.82497239113,6900.710627110621,3.0
405999.0,158144.6372344494,6840.77837219576,3.0
406999.0,158628.38691473007,6936.4646641843165,3.0
407999.0,159144.7790467739,6886.496195999568,3.0
408999.0,159652.1220650673,6932.359804237298,3.0
409999.0,160146.48073673248,6874.121828787778,3.0
410999.0,160645.0176241398,6910.902765846299,3.0
411999.0,161168.84305930138,6934.119221120367,3.0
412999.0,161680.31525063515,6931.088080231221,3.0
413999.0,162238.28842663765,6777.799246186846,3.0
414999.0,162729.46038794518,6932.768629220679,3.0
415999.0,163238.4845855236,6301.32003655972,3.0
